,0,1,2
538,55.11547817373266,81.09552775307426,160.77911877451103
539,53.91132594484609,89.51674367137181,192.83874830532466
540,51.520296756834945,104.04666734667072,177.57956153133924
541,48.39227490800221,110.54933616271319,163.71506193784631
542,43.89160537215737,106.49221217898142,155.30567862376935
543,58.948454854032164,120.66951742834767,130.66818877991986
544,52.16029798377538,138.8085463050042,117.36642376534228
545,51.714040232039565,148.8393087713918,92.51909205537581
546,65.41346332812414,125.19902206313097,83.69374367839221
547,60.60030816006345,112.7331657102364,45.62290886003343
548,64.76621155653115,104.99421065897283,55.96037282208302
549,66.67316600121514,123.27343036513578,55.32474030225861
550,75.98466632012592,105.52478932817878,43.77887626420242
551,66.99495481354592,188.78674389401928,46.12112625032516
552,58.90666314115366,218.64782083410077,51.48283099317073
553,62.740781472029106,157.39144101516746,45.22905753956708
554,80.49336514219162,117.98649295386856,56.37193824200758
555,105.10324478423699,159.79395553429714,78.2229164710854
556,81.51958880675404,138.62975838864082,51.38388110090477
557,70.11621838938235,147.93165549727595,76.04190309791508
558,79.27332694785092,132.80922545119344,84.08249202275742
559,79.23280860180753,186.3048005345172,132.82498108154408
560,78.70263884752788,114.24044305589032,135.8304440730576
561,66.1749787090831,92.2215663195608,135.91759325293236
562,75.54009788337933,86.12395985477174,169.24866901947104
563,63.868892399852044,78.64351341533096,164.8274943540708
564,50.78476121843242,91.9341357988244,188.70157742109802
565,54.975869229523894,91.43949111581432,159.4886325775588
566,50.15166557314738,85.33602633529618,169.0742803834041
567,80.0800002091225,118.59560766649865,131.58446372562088
568,57.08942936632968,132.89870379676577,142.5176530422671
569,60.156630506010615,153.94063707456948,91.76063438791434
570,52.50425957568841,142.77630740287856,95.67733492247689
571,58.96510432589817,124.27262334870527,70.22157665589343
572,60.63609193522287,134.74274686051731,71.37446497129763
573,50.638561746131735,187.74119433595766,56.10310574979453
574,59.381821764982725,133.83616732128925,50.81365893216055
575,64.69926338021969,142.6249374122724,44.5063095608937
576,45.185613355340294,112.8805640215536,15.089528229958589
577,47.533563234261436,101.68386130942176,29.42984149501092
578,43.1631201326965,105.69838412591257,41.02030966721477
579,50.79384598515762,109.3695668944163,51.58588068471473
580,44.04875002929789,110.97610113295491,58.79777523511469
581,40.648836585853644,106.63563119604278,78.19198012643244
582,42.404919759215566,154.28983677290785,93.23196576065479
583,55.15261814294805,112.33639362557442,119.78628233016101
584,60.68519817965669,120.65963081266594,104.52360335684898
585,65.90645079019761,120.49398806165664,153.97510661561742
586,53.02180766016572,117.30232334372485,134.6819146311829
587,75.64780422170158,137.08497612029106,150.48589951579774
588,48.43658625938641,149.64646959910507,147.75145658563991
589,61.05339830955376,156.53971535920863,150.47911556873953
590,82.27441950818987,154.23201794398634,135.86404106795752
591,58.33582739541536,164.77753464510403,121.99931519835825
592,60.535612913406375,170.6352652113066,108.70140483935256
593,58.09557669272099,157.5592031316457,83.89841480304885
594,92.07103327277518,164.69122051795355,64.18828659590756
595,78.7294021856348,144.10476889406604,65.21401670380605
596,73.09561381656196,130.95375976414715,51.94626339944908
597,61.47231530440465,162.33761796784762,38.15622551014012
598,90.65515588897989,150.23540939907443,47.846212795178204
599,62.03818677038912,180.51386042509358,43.24306108029964
600,72.91366779071848,214.31328727521378,49.07336143194523
601,59.599510634127796,173.77886384232772,49.457770626776494
602,101.80183659670952,272.9901572779876,63.08128925046476
603,86.83271613907989,278.58448254464327,60.215475340338585
604,96.73399558103185,189.9809810228463,50.91564601912401
605,89.03705408077256,240.42091782784033,67.76233420044248
606,96.14255448742418,225.4587113198103,67.2504025378366
607,78.70058931542113,244.7763354461149,111.69262950843249
608,86.80116330228626,182.14394876012022,114.90491792466847
609,70.96854805017799,187.56186077644162,132.8557802602065
610,83.59684158397404,144.5131601566049,121.31803916411627
611,68.07140751965363,181.35734760462051,133.00876639933202
612,72.1878437508727,147.77340436904282,150.4362958695894
613,60.57216957542289,140.3575212303015,131.6491456770271
614,51.94886569082284,140.28867130339148,133.56068161703473
615,72.74569728689828,135.49458574282377,107.32339801331857
616,82.78683136276031,193.99680795506166,107.36517057490906
617,58.55157038853097,145.65272708621768,71.76166832816818
618,72.66495062025903,160.17173051680413,54.04238761441618
619,56.857410771236665,202.63140495888305,56.50028715395422
620,62.02521717516214,166.9055563939421,56.12951566659056
621,69.9306545059159,302.2533061335027,41.48712189154839
622,71.48962090013336,181.13057361601236,34.26339650420931
623,63.66612574961806,183.58873204722985,37.969879510497016
624,48.39424955325675,140.81728983104443,15.757158598077373
625,51.15208333594813,136.0753371258217,24.808727168787218
626,50.00294087006399,134.63085363970885,41.954359553964956
627,50.812234540757075,130.07366169932996,47.08071242620171
628,58.341091535536336,151.78028091404525,69.9530188090544
629,52.35900805146825,170.95912495448243,105.11616143908392
630,59.18305572373729,168.11802286611572,156.89736540290878
631,54.96583431598558,120.21530120107691,146.81598437174307
632,54.52251622102777,132.68909649377662,155.39574466387415
633,56.03120439244024,136.33917638631405,175.2883929503756
634,46.69548887662993,131.06638881581873,181.59932713296365
635,48.8133202460799,139.1212345918329,176.07196412083027
636,39.308676944184015,154.92424236972914,176.3454236408282
637,56.72375443044875,160.37654738417808,190.11594222017874
638,50.8331884919988,140.48017156295137,159.6979968644948
639,58.86810980518237,178.21326193688125,143.74527750161886
640,64.22912398478934,181.92528820723203,114.70849186143523
641,57.84578774299912,189.3011896673953,89.33764037284212
642,58.04431563483477,153.0921799179741,80.1192936186202
643,48.133914521782614,177.78092922523075,72.57060942824367
644,58.53905971640844,149.87563621738474,64.31222084065541
645,61.20484554417628,122.8581512057879,56.08292605989942
646,61.42204290419816,131.3468253309839,57.943240332060476
647,73.01177808563735,132.329217664145,51.88767949745069
648,64.47097406242088,155.37329824033057,44.26019049335103
649,59.801785140206256,250.73690053685678,43.132481193587424
650,71.54636317472858,184.74800548581226,59.26581365003231
651,81.23213445125248,201.55566027752698,83.24447977454975
652,89.09997117890721,213.98007678001986,68.91001537247664
653,74.81891061445499,239.643044039264,91.33024014565024
654,64.60537151016065,238.17233243952697,127.57555648747154
655,78.94558394731277,195.05286000164585,144.95652158041557
656,62.63514503132485,150.17127049840312,140.01794045198
657,62.87929958370404,148.31131044315546,134.28486793055245
658,57.28128008096147,117.36939988609447,143.23137347042163
659,51.033895806875115,112.62295917396625,167.05578864543816
660,51.25420709850651,123.00535643326819,155.25367254099848
661,61.36447787150455,142.63057416278585,139.75888021003263
662,53.715856227873324,156.62643517039305,132.44001548729918
663,55.40319777161843,176.4021866746542,112.04592735174742
664,44.81217868772734,195.4664141688409,106.56409670253177
665,72.23311141884608,181.48167787748926,73.30735417592138
666,52.455331106058644,163.3154109866975,75.2932600304899
667,64.9697362301764,169.565070440967,68.04312023434835
668,67.54715902139642,191.3085502035626,59.382686666709375
669,59.211737334777354,175.16460631914364,49.23978822911155
670,81.43105354463776,205.86655708281904,55.63416151898723
671,82.56417052317185,213.1456493861183,54.93308079630723
672,41.50177895291675,108.94108032508106,14.339025788508915
673,46.09892194008172,113.43436489562308,26.609290758251518
674,46.879992482781326,111.34877411260439,48.1262453642119
675,45.68251770019463,89.88830181259138,59.06497445495937
676,45.214966085919556,104.6133957133784,65.68277821567676
677,47.91092282365556,106.38995378682625,88.81079044149425
678,40.6633682805393,90.32115163695184,140.2405062322775
679,39.52544931956764,87.82902721885756,148.1275137912524
680,43.781173144532765,81.89565859000348,155.92171188861863
681,42.719877158900864,100.12535882238446,155.5285598226189
682,39.80237716028408,85.59596983583808,165.742944238063
683,36.82936013651722,91.91375700618596,166.3767706611473
684,38.19550956399906,98.12217087791586,161.10610014976947
685,38.44984171019809,100.30279157363762,133.06908273767456
686,43.8834109801156,126.04218620163314,138.4952163820648
687,45.66460010262049,121.71462084785773,117.41261415708217
688,47.34944042270696,110.65283413774316,102.51953353565906
689,48.5342586056422,103.8336182004247,77.39981561710118
690,49.76777595894495,109.63522622333619,61.84083079585368
691,47.23707428092418,108.66789535936259,55.49969858115543
692,53.89111733122333,107.01200312986771,54.21140939079405
693,53.8930152481267,108.09141163697964,36.664045138473796
694,62.72735027069065,105.77629367029235,48.674663834297796
695,58.47060466593102,112.9192852450662,38.69076883120788
696,56.01232168416607,103.3795984688114,44.02595025328287
697,72.26536481595365,116.39160105626456,72.34395233666343
698,82.43444595559362,123.02271802794526,54.43015456237744
699,58.965856943986054,114.11279636424754,89.49041091951159
700,52.22565690380676,124.82350918024505,81.61129924531932
701,49.438778914212676,100.10722014068264,98.14669186301464
702,71.89020695297033,95.9457000274671,94.7462772086511
703,71.65287157298023,108.55175315701642,135.19954231757742
704,49.680370538090116,97.9023312492468,135.69760335898383
705,55.38799377895258,113.68692029872936,150.94182934798545
706,50.184129637001035,86.27958507686444,143.33137118289716
707,42.479964273353936,112.88328883355125,150.31154400229005
708,56.75323430348327,119.85069383177185,136.8689139151481
709,55.18963955828906,112.9893896579272,126.52782599049401
710,50.567363417397964,122.63538546056323,110.22981245829871
711,44.298204641705745,120.14348151680022,101.5786429269836
712,47.7244630463413,116.5299126576488,83.7357793864036
713,43.22337354021779,140.33450180729966,74.67784259946458
714,58.683601146027215,160.81264341127644,66.44760660527422
715,48.473981183719744,133.91765383696296,57.97578549624129
716,55.34360076445061,164.48436454175007,53.37914168639808
717,59.5150779092515,122.75974118469833,46.898366546461276
718,65.8834286553039,146.4787256210089,37.94944064411932
719,82.4083528178573,162.71896331043084,32.77765663573082
720,30.08431877621418,114.99992447354752,7.718086885149811
721,31.585347536259018,106.46887585533447,21.182590071737362
722,25.37269107231134,94.31167043955784,28.025435440673654
723,28.117259623005253,96.48278899940036,42.35646963545576
724,25.368422632394083,86.69354103187831,55.153029456216835
725,31.23022720029623,101.85213674860262,99.10392168780825
726,43.51230754701738,115.98702372201865,98.6799472485552
727,44.63904083908408,93.73617631884305,124.59702412752276
728,42.045462545969514,78.99545179980237,140.85986296319004
729,38.698454350469106,96.46072978728073,163.8657303014778
730,38.95386069652894,102.45089316589853,188.33917901187328
731,43.34913812774621,109.95452178008614,171.5844146296807
732,38.53356389579958,130.2839392540487,178.14108443863617
733,38.85288842489009,135.9942379982329,156.17179499310402
734,45.35337928040633,148.93241942242426,146.9951134305806
735,48.650781109847564,152.46418361711562,123.80975315912053
736,46.50423170900128,165.190927050821,108.11127217294381
737,53.45825641920892,184.1710924120273,82.64206238752492
738,54.19995497501644,155.19996540876045,71.30124467489506
739,53.933734052571516,144.34467284423192,54.68894109300273
740,60.26449634774849,112.43100053350629,43.42426306869261
741,57.98614884888582,120.75426242342685,40.32518268157965
742,53.849635236085035,142.79276481469986,50.00839396441488
743,65.95229522218717,184.65154926589872,48.7692593693654
744,61.9033909734228,187.41044653601344,55.77114841345316
745,66.44663548681208,176.34548959763123,61.85061182343143
746,61.557817623915255,141.17767920757152,57.8887755686575
747,88.00655674477656,212.3085304645734,66.67960761418432
748,79.03969068546719,182.3887081487132,72.70987748999246
749,69.4965460482192,166.29033675749085,84.1180766982263
750,72.93995529221385,189.34755739309276,114.36539344743233
751,71.80987167672421,123.91494989667281,141.74298875863983
752,67.62807478654223,111.01664555948227,148.792822258346
753,44.95815990154059,119.60264925057295,141.2928785914878
754,59.980027065634275,98.21540128208491,149.12764159514577
755,49.50229752720925,88.7008754020977,159.28283122577398
756,63.50887543638534,79.31485651001024,150.4800204681216
757,61.36118758859719,126.09487973167492,132.64198334029007
758,46.52040269474107,122.60913872615001,119.54764936672294
759,61.24356071867169,177.70032890369137,103.7662830729092
760,48.34398266972885,174.14862620466988,79.49464371663007
761,43.49166779181568,133.7452505912494,57.5293268869592
762,43.57167711466456,144.14426432530743,42.32830368643993
763,67.71176328913576,158.17259281924902,48.79456107240511
764,54.383526256911715,192.30792400199,41.48552606953796
765,56.927189311985465,247.9134823695609,49.69178755680269
766,72.53402007255997,153.2404310704302,38.46280059698982
767,67.2668471739469,157.95746354702095,39.301544934463344
768,34.07169068240999,65.39345023435988,48.43431165327316
769,36.40757877630515,72.19472146878061,73.01798925463963
770,34.9078351679418,68.82347759225333,72.5894788544016
771,39.869359227637126,90.47739150434359,73.76511713569607
772,38.51481575981226,80.48525730438253,94.99125309649283
773,41.59768939306046,105.30593238916626,115.3611753838718
774,54.79757166843467,102.59456294133693,129.61126979400404
775,46.81940601022305,90.08135753428044,153.58458872649365
776,43.33493195382313,59.8058342974276,166.14149003514385
777,42.03675431502264,85.06915572776194,166.37787683192488
778,39.67531713649934,101.34052997079343,196.94925822654338
779,50.63378403663056,98.44110199905336,185.53909752649716
780,44.16102503731797,105.71187977328827,171.92528237564557
781,46.8128799757762,105.342902385052,159.24488349834513
782,54.75087094905158,120.56860150787813,119.3390981632247
783,52.317990385685334,110.00571239232605,116.67265717186262
784,52.54482381842562,141.78634636227025,110.48918139758248
785,53.216281566654175,148.44704530623284,76.82470626433424
786,57.47405521063922,107.54032731400875,64.66138714435509
787,51.66062664405744,96.74276576641536,64.86987673956692
788,54.186301966219695,89.29648625644067,56.32910026404289
789,56.823798433252115,92.77769353819856,40.37287432804549
790,58.16831246200659,94.71496252880493,54.51433636649767
791,65.0397871037325,122.9536687917492,53.72954858513924
792,61.99119207975333,205.09960591531527,61.55993025542067
793,67.2857067581873,151.055930851013,57.41043944725053
794,64.61772722725027,108.80782038073662,89.44579793204483
795,88.85417291750095,183.97172540857318,94.42258390713054
796,77.87513260830963,162.1434903491076,82.5054947189653
797,67.91349268010975,135.66448056027394,115.48677252151978
798,80.35491085436442,141.04829086311685,121.95210690291701
799,66.41901037229437,119.38960955424409,168.54692938145303
800,58.549868444274736,94.66354869614244,151.92879001498167
801,54.72154292606393,113.06171276570873,137.08432373071906
802,58.071818730195446,88.62007365662848,157.59987289838926
803,62.3261702729224,84.92605893589554,189.32112799024551
804,63.91588358883323,87.47890854890962,175.60612271964382
805,73.28177620574272,103.89410296489328,134.4631938381897
806,57.92883879535624,97.34978024835883,117.6624744907056
807,58.389688278686535,108.00222659682012,107.28194622573069
808,54.903242169503834,146.975617303783,82.26970239329368
809,48.4522529138208,114.32681264699234,68.80970455778706
810,51.85756738154521,123.26531949955276,74.91447379030089
811,63.39589664917107,116.25453736788549,73.44415538319967
812,54.03719752603945,130.0358870534204,60.46853737371255
813,49.57768053431792,146.58785552811293,55.83364490162033
814,58.98890282611976,125.4713763579296,54.9758774988711
815,59.44148509039053,101.57194652676552,47.03988157076994
816,24.14981138473305,51.4793930260757,65.08784596425524
817,25.942497563376328,60.80276061384292,67.9773708116714
818,26.127081547194962,53.63810595934929,61.95479479634298
819,32.32320615013981,67.31018409976085,74.6292793943121
820,24.953820762712233,62.269895193536016,80.87804416008916
821,30.42068666996273,108.40051030273574,99.25821249333015
822,47.514208693170566,85.5111286249724,95.83046470727511
823,37.27650088629869,75.74535401911139,122.08463114500532
824,32.944580765633965,66.61139428482174,135.8830598664114
825,32.811182579414115,100.5895941236588,164.43313374444452
826,42.96950023052891,52.52930923147933,179.43753408284107
827,50.569951767011524,79.59867972141396,187.44260579053304
828,42.37882104029751,88.74747474709076,179.79793184002037
829,44.88446002231201,89.03844277365994,173.81140020469772
830,34.12743988965939,85.48418146861063,168.60387021214365
831,47.55198921178503,139.05740442937312,165.77997291497059
832,58.01526218028962,127.35526176065204,143.9806002647842
833,41.44650075292672,105.64514842738694,121.08616820702537
834,40.99821668024543,73.86897375870737,103.11366140929852
835,45.081881051931624,85.39816120076121,99.84845620480996
836,34.33897235874343,89.64572179854068,102.82153976662576
837,49.429669984015305,82.23100437545818,75.85587135519947
838,36.95473254874175,86.7592929294551,61.8222422459293
839,41.16456312347073,82.9921174790677,76.26511643403576
840,51.7872701239103,82.92564209067726,68.68611325468379
841,54.426285411620576,106.71751820989921,64.94993603116222
842,59.98885631366393,127.957803003073,66.96689016714089
843,61.21081868500143,119.71481099027172,91.07644410368356
844,70.83486327155215,101.98026523791047,76.43811440572946
845,69.86007056753749,117.5456017829498,116.80903832178822
846,68.46188775734653,120.81537528226264,126.7066857632514
847,68.5731085264271,113.24081964224028,162.66811223923807
848,61.68116994870909,144.43026368765547,188.24361921830527
849,60.27611209861254,100.18688924444558,193.84828684968534
850,70.3031854071652,96.88896361279927,168.02091546443154
851,51.35513927851848,93.7236578593863,196.9114524225006
852,49.12045106473071,97.39878037816014,196.77670486321594
853,52.36177602118748,92.35317956025378,177.14047660765905
854,69.90843264229737,86.87354454645256,220.24014746884654
855,58.21576897501247,97.77681509064126,168.6062639525705
856,44.18857125274188,119.73996290208723,135.07173390469333
857,55.66121539233785,124.99021420751062,116.8644871487209
858,45.88779317990859,111.96414092016903,93.79011437041763
859,35.896769388280795,99.7411058151732,98.84845501385598
860,45.81486458355069,109.01463342476445,84.34864469633801
861,49.03398455759577,100.33866057541266,64.02032098723153
862,56.326891805348566,139.442067029668,55.874122215029026
863,53.56591999555296,105.74632379887903,54.43047211901603
864,25.795776970381144,51.27617036489046,89.67237138123849
865,27.32512625668994,51.298550303252945,83.88644425614197
866,30.404808978206848,60.16130124435615,89.18099221539612
867,29.996144847432145,69.88044625449396,68.01368547556153
868,34.71590944130988,75.72322391596181,93.02913610823381
869,41.97430347489552,151.10560291899586,114.56768755036846
870,53.72078364558998,91.07512774986272,99.87498974106752
871,77.54772653783616,90.57689775018687,144.78960019117977
872,47.4144010458469,91.12840346621734,136.8814525423549
873,70.59391528020066,88.4199936024078,154.03817719371696
874,58.47313415037104,111.15107533341552,167.90214508975635
875,67.3028631812306,109.65408706125818,151.84717942306855
876,53.62618410655928,113.56314666353708,177.65113370064455
877,49.6401509547725,118.01872614176534,154.6456060020273
878,46.04396392964947,149.1869676723309,143.3627435446843
879,70.39318093634915,195.221941268051,120.59934305612337
880,44.298565785948384,131.03552774643592,137.97225791567627
881,49.75973517345548,124.19900087623687,129.41029322099294
882,50.54276729360595,112.04814091919279,114.74802974437905
883,50.820752661012264,103.91651898402662,116.5674134531617
884,43.707081343532664,91.32412621710436,109.24040222720005
885,74.07460786015535,130.48299907562713,90.66744250808419
886,59.74844114008114,115.55755600826278,83.63943404484264
887,44.57562357635499,185.43484956086843,88.73475909005188
888,45.641277395682394,190.24094193761908,75.08137600982135
889,73.48549554516033,130.10944235211952,87.43683985141722
890,92.52476085414541,135.46350499043967,80.61933359440475
891,72.9769621679285,155.94912421522355,79.67997753249558
892,81.47209950735842,166.2449659626365,87.9136061910867
893,84.74816816265079,266.4961015379499,94.26528851649282
894,75.16909939224524,169.31384699376358,116.4953970380802
895,70.74842584552427,138.5806264395922,136.87748171747526
896,70.11811689051393,117.41401424912904,162.48586962605378
897,51.84051990464536,104.12641163682152,158.94401517206694
898,76.08042451441158,74.6762179383932,174.82210553545085
899,38.64128022860449,95.96889716671652,182.71738040507935
900,34.69513224280354,83.86432381811274,169.22314057798275
901,52.492163782123704,91.91033444052277,194.14460184486694
902,48.33118950745831,110.69610895710495,166.0284125286434
903,60.61286279764374,118.1757212369179,136.19866630714165
904,38.24422203136712,112.26161794069075,123.03556608682679
905,32.06641065084038,101.44234748426145,111.50798412606109
906,58.55397546018065,98.9042628713933,96.55967862738297
907,46.865303682127305,95.68198088346682,95.01165115644605
908,52.03288566254592,101.6949635368447,80.15950989998797
909,57.790056437498286,104.82843877661355,92.03236116460552
910,50.27744523318618,101.47146354420393,71.75860228844337
911,43.804437535472886,113.60907939396843,65.83585133806113
912,21.83565993365076,38.634901281420056,73.8218282847998
913,24.732558884418502,34.73981970284963,76.66650659266061
914,26.21707821527185,47.47175549289418,94.33083626871674
915,28.234305657480313,67.37736771790212,92.66682015858262
916,25.89040079807029,66.9639350492968,110.38365275702715
917,32.26546806104799,102.01646821889777,124.62296273204325
918,44.80043886522036,121.58961726792373,137.7248875033525
919,49.84821426073751,64.2628209299397,148.09803064463944
920,34.69615927226224,105.39195964427253,151.08913781585022
921,47.208130171456204,100.59898595816556,176.4811226836037
922,44.16497944040682,116.02215384523024,177.10155569593863
923,42.06742290420046,73.43717668294639,183.29515834759488
924,47.046894365726686,103.71113382236766,196.88788715450033
925,44.6114039703045,115.32453795130955,169.1224860535123
926,40.11472995319797,111.78857162287522,153.30658510643687
927,46.48311273230384,121.74640584652948,160.87472253204695
928,59.64950810932851,100.28952417662245,135.5829875398693
929,45.38116757098321,82.42090160091394,128.54704115231533
930,52.6636750826385,73.32128389205175,107.01856619178928
931,50.60483814968403,62.963437604286256,118.6944864193235
932,39.88559113652882,76.08880729735147,110.80884993744368
933,55.977088000887576,113.10811597258467,94.85630818110597
934,53.75667784397719,109.3477541268408,93.55668839402503
935,49.114442266502074,112.15395925943275,102.50877097318934
936,55.446772042895,136.15998202216485,91.37489006225368
937,79.177687620321,140.79940450285105,92.40753856993072
938,81.70840752885275,91.45330970995572,86.49569903297945
939,81.01507024183758,149.5471556088665,118.1281169936074
940,81.28431122357738,203.37993001267515,111.17706594142628
941,90.47237487860919,167.31923666352753,129.50174055114493
942,65.96896363948375,109.33352898920884,128.5816491262762
943,91.87969179390703,122.00436249535855,185.62853149938292
944,75.25162213706199,111.10367315748815,192.95321366766197
945,49.8307775263071,91.45928347652412,201.81436872587216
946,64.89403972027453,101.18220870847769,166.5102962577439
947,56.3823787539542,67.8539978579795,197.09911278622025
948,37.9291849022036,69.32706229075647,184.5411099448125
949,51.01882013881234,88.47217406913491,176.5300045829269
950,52.47663027410562,73.63541572490378,156.9885209157526
951,44.88209195085803,68.58570219916635,154.30395958428335
952,45.5193727047311,93.16520428252161,132.3440242739344
953,41.94920901803254,97.77973396033528,107.13512662634915
954,47.64801252020485,88.93449508426319,87.54852163061085
955,38.85828274417412,69.54478497345424,95.2872821191594
956,49.3849371744668,89.13346891883057,105.3778075349309
957,49.81836378155829,90.52193411728358,88.48462200668807
958,48.3893162082705,96.80909673485222,89.51649831648078
959,55.43553733309898,76.89312614268677,81.11840226306134
960,22.85145285097109,55.75075980182398,66.40047606643343
961,24.912643636309518,52.78659016285104,58.13719303490426
962,26.657661706728465,55.021380297004576,70.31370624174782
963,23.693875844354697,68.80767608198644,62.89855989109058
964,27.09215001237721,69.88089991949087,97.97562521672559
965,35.479911883869775,128.9456081530048,96.65513573052291
966,51.813121238624205,140.39740932144974,99.21273460898159
967,44.636047415215735,114.1904805574541,114.11766803558442
968,49.3457458883652,95.21609895734282,125.53401358121364
969,75.32634618061267,104.32889811354525,141.7762737872446
970,41.72803335619526,123.92648405298955,157.49813383038696
971,55.94727069976441,151.229424675116,159.0971821236689
972,53.27373726371046,207.4580729569024,179.21222013871244
973,44.403569994924204,123.87948289011067,154.88402358781167
974,33.02011095107343,147.05340641283297,143.25722514363002
975,38.92736022408753,177.1378947853303,149.3890032406988
976,70.24764483010321,111.62561775458634,134.4541162969443
977,45.821272694287316,155.8394394911873,112.35631530869787
978,55.94109324700363,76.46535680955016,98.84907388209578
979,53.15162477720376,113.63735846590873,100.6541518416773
980,36.14028797150129,105.60675899500157,93.02772388159084
981,90.81149721395329,101.9898529180918,80.1772199110321
982,54.36597859487911,157.25076108137367,72.35155194244719
983,45.67013157544624,141.77661104702008,73.06250988344621
984,47.61554678811416,177.09061856257713,63.63811046166897
985,69.69001474513232,138.93021844402855,76.20891596690691
986,80.2073225654519,161.60827582642077,62.69510250039117
987,96.0914142494745,190.35316005041292,67.99421228486386
988,93.49494580581022,218.068337350784,69.94217887581473
989,71.97139461822408,231.43671976512968,89.54056462464584
990,74.64899769939518,154.44990690070148,109.1904246307776
991,71.23100046069675,175.39452832873857,125.22822510515746
992,73.71912814252221,117.2989544873108,152.00702387895075
993,56.49450876093132,86.21221450938519,168.12197530803832
994,53.471188040964215,73.42214156224733,158.24276439055893
995,42.46805160487649,88.83399818940865,175.6205603952762
996,33.465518687906545,85.40253916094275,172.3514994736451
997,41.56345051200998,89.78374236157742,156.79062843082775
998,40.41394114586538,80.40797310656413,161.05193463499808
999,32.71586571049439,80.70881760560022,153.40740457402185
1000,34.80881930740999,110.23511229122073,118.9230604695214
1001,36.0748467044929,127.8638658301059,111.52459317778036
1002,36.860987496430184,113.30546042139834,100.47962489824263
1003,33.75084932543501,103.54014075001346,92.29762343952291
1004,37.888739053383624,100.52546320166357,84.74463293411105
1005,60.32154973716804,99.31832861281721,78.06733148575384
1006,45.38471347224062,80.90300368496716,68.7702558037583
1007,50.55043528327055,73.85771440143137,67.23329242673813
1008,19.98127200314287,37.77206819314206,40.52328261756635
1009,21.63600879611503,37.077787323366934,45.598200657117594
1010,18.302805903477672,44.33171821385588,50.721721665031914
1011,24.62484790093034,52.06730906837498,58.071566764911566
1012,26.011511665156224,69.92044862211412,97.02662893597594
1013,29.88181577203041,85.8453126280434,87.30050037473855
1014,40.98770266570686,57.72769092281992,117.67449225706059
1015,30.23892085854991,54.74805190150132,118.29517480713135
1016,31.279460718342005,53.04534181944848,132.74711685946545
1017,23.099059479690247,86.17199835758578,139.1908149010077
1018,22.93848376838401,63.99624197890895,162.89099418804634
1019,39.78124929525934,87.52087346178769,132.18849466849665
1020,39.500606231076844,89.74006716593173,161.0896652423437
1021,34.76183681190249,77.20196812609487,159.27604099178126
1022,26.401246263003365,72.98090126378558,127.45088542710498
1023,43.32509048937989,136.793236570094,102.5534546714387
1024,36.49966555746171,97.46210579493965,96.68413797078972
1025,42.74570764252212,86.90438918730364,80.25712099106809
1026,44.33735235054364,76.64985841728813,71.1657728355895
1027,36.828418379236965,91.93666262714206,57.31606966140883
1028,36.248166973962675,76.64806655011719,70.14745235528132
1029,37.522229960556366,79.20554996053971,41.1544989675952
1030,36.74114313694285,62.03778795255437,59.67047403901493
1031,34.31121320447444,85.29963830835024,57.71309431639319
1032,50.72881535597339,110.6603668954411,51.16809635736868
1033,42.49843884741265,133.81929306133384,54.349989992775726
1034,58.80788023918001,89.42459573695699,63.75727029039156
1035,60.90602492546763,128.06428769148334,74.82409289150037
1036,72.05763094418803,117.50481546016181,47.93117277185955
1037,60.522321493720575,153.0250916138122,87.58115120535827
1038,54.107758127568374,143.12945392146045,94.06930910572946
1039,57.013686923620845,109.46328415260025,128.23544173921724
1040,54.2861683078858,126.9897919130545,162.5158254967193
1041,45.996560428445385,72.04796309006458,153.96673505328874
1042,52.33502820771817,77.96337954865723,154.4022820931212
1043,47.926539598398065,86.7300863877178,176.83309544986145
1044,50.750291839618825,84.02332851889176,184.479649492675
1045,41.97926465664997,86.77194248048913,167.19929570968094
1046,41.39767677758968,95.1956900774014,156.80062909027296
1047,59.65196371314953,129.6864634578227,131.53928037288864
1048,47.37604769221626,114.56578799127844,106.652551121355
1049,52.53035856681161,135.7540180135856,85.92320704152017
1050,46.1228401062897,120.79422085434089,81.73212370048718
1051,38.24139590470433,108.74087805925231,73.29554983741849
1052,38.7649515734755,87.46857035967993,59.087431194073
1053,49.38883705305535,129.22587146227633,62.14775056867686
1054,41.9225991662099,103.16439232268294,54.10326656045784
1055,42.025805203052585,84.93425187374717,60.013088813510024
1056,40.63869849394947,75.53672707133127,22.422798888681108
1057,39.058066539769996,77.46665163457098,33.567082068034246
1058,40.02242712348537,79.460478905283,43.46454679220672
1059,42.022307246916014,96.55397998278383,63.913460961987006
1060,41.95866560470374,92.64003410398108,64.80777870587917
1061,44.680261027054215,79.62248335121387,98.24726644919328
1062,41.33796581762764,62.21884628930944,125.62371239695172
1063,39.35489886033281,84.92699811484509,149.876343228784
1064,31.695698430775348,65.35452776010928,150.34829257196208
1065,31.01293921130059,83.08118426435536,165.52729915637002
1066,37.962696132926965,68.37276452040786,182.89045504638653
1067,41.08105121275702,81.3514000742928,207.15844901910327
1068,48.08167304383756,87.9044108719999,185.71883683568566
1069,37.880345635843995,100.315791700357,151.04815163710603
1070,51.35189751642488,96.42593853674698,137.80327807798471
1071,41.39748675763129,120.44750559340252,114.2561710341979
1072,55.81314416906848,87.59510491844554,81.10226152893037
1073,42.14141032772068,69.68222728718612,84.51005499312919
