,0,1,2
538,93.0410697235268,118.69643904067182,78.67878375779897
539,85.20621108858936,121.2874810498168,68.52772093907188
540,85.3544937095929,121.56529582219093,78.8713239223955
541,86.11549431033902,108.20291836523513,82.43695363609928
542,83.39598331612736,120.7008798045188,83.35988616821689
543,82.56944839508333,139.57495022988957,76.34152430409283
544,86.00585327341072,143.75536654597255,68.66579780415371
545,92.67006994310235,162.18181605114847,59.734934672163014
546,92.06099842732365,150.88875979042567,55.5434953140653
547,92.50035732546141,183.96952498431062,60.56200415017245
548,91.67420199660037,173.30628357207794,60.93488025082841
549,96.91719178487457,143.33567699516146,63.131495127735526
550,133.04958807265368,170.96204744239424,62.565215767232225
551,118.86751963795594,136.91128808749627,54.31973243535778
552,106.6368874088959,183.53994602259232,67.75481520558101
553,124.19628269420593,170.12408248884236,49.04074263307152
554,106.33470538750694,149.25955583594592,39.058771887706875
555,132.88002745378338,175.1264568930588,50.38029595178166
556,132.13472844114239,159.11064296807757,45.771375224926985
557,110.03173195895673,164.6530637544932,53.260322597834396
558,107.56453264546778,129.9370062849416,49.61764293561499
559,112.468086636819,175.7669965581742,57.23352280051298
560,123.03340395055848,182.32982966039665,52.36378685124714
561,106.6282176272714,174.7033381257041,57.717058067112475
562,93.69857431198206,139.5538867023567,49.748365284543866
563,94.62364479714815,157.29635144482785,54.376031944591475
564,107.0902636290455,156.421119299815,62.06806978398487
565,102.93619456801507,133.76512804892445,54.689764984416186
566,76.86692294852689,118.49343398443713,58.39340038903565
567,85.84545982616547,125.23696914257248,57.10547063796086
568,72.51457045918693,123.3440047802219,49.156467350703274
569,67.77029222453896,142.05426700088535,61.84255819184184
570,65.03003701273431,136.1515027454226,64.968464240611
571,65.07977009621624,124.90903090482706,58.17596374324514
572,58.43226496981905,145.05269546556832,56.04855854986297
573,62.009058255089485,152.990698921032,60.47133957063282
574,64.65331724211646,142.2392286306274,57.494279163989845
575,56.4010888564982,132.22633026380748,63.125967983059844
576,64.97278039498158,128.00595683667598,83.87055780484425
577,65.41506107479105,122.70138096726373,76.21201551033799
578,65.62367790843768,128.54266090179974,80.39537896383627
579,66.72330332933416,130.99336427546146,93.51144909309065
580,63.46941866552902,121.5287665867673,76.5335266891712
581,66.05271231766821,128.62550746315975,83.47899389231377
582,63.9593362354493,128.11115863075753,81.24584304535418
583,70.09472368056123,125.26797210867474,87.81307733136825
584,69.66775411192693,123.6228499022812,103.42074431041836
585,73.27946730784821,125.99690729305141,112.35870414906749
586,71.42516328366864,129.0437956776651,116.10437732393186
587,68.45917013127912,123.88328717625598,105.9019424915502
588,67.18091153255742,122.45716508003015,102.90097041402005
589,69.71929071320021,118.91628457527713,114.08833068043778
590,72.19035438086411,128.66201364015916,110.94688103976787
591,75.02404672807442,131.10801210533626,108.25703678330967
592,70.95775241952344,132.06622737111962,100.5336035856884
593,76.94784291573288,140.757006102013,82.49983351468505
594,75.49516393626482,138.54242951987518,71.29405319010269
595,76.83852901798953,141.5839286741844,74.250883433833
596,76.72184830095708,134.0855812795332,87.6668858325751
597,75.82602249548077,136.18447407135264,98.48918772586521
598,78.71130830963071,132.0561278962634,79.97991346967598
599,73.34261297610422,141.4862015586287,72.42320541375156
600,71.21546275752834,134.8492776090667,69.34633259302113
601,76.83659277081533,131.482428289515,74.69348611940914
602,73.0466469661528,130.01276392375445,63.014600354514485
603,80.00903222661616,136.5048624021632,66.75012419865125
604,82.3270314452243,137.38139807017006,63.71114816395485
605,91.60638514900002,137.04173866735056,75.54520744240628
606,79.38513850540107,146.06449313160678,71.48208333524434
607,85.37839875536778,141.60458077746156,85.12785371475582
608,73.40898457879955,147.89366454173103,84.51191734415218
609,86.35744503680328,135.0565857637419,107.57633582535416
610,75.03041710719643,127.82516631999765,97.49083691961157
611,68.93977155047068,126.87409783302823,99.4455494263012
612,75.2621849428892,122.40579372962222,94.75069061900169
613,63.96139726148063,113.07244092819556,86.9666281489551
614,67.98808274461183,117.95084681549702,98.37301311373099
615,65.62783491024352,117.79047988426058,91.4480020575216
616,67.0171546412891,125.91465451427544,84.34483139257748
617,65.1612411616868,124.22476494719585,91.37781086702016
618,65.32336972519238,125.713617294234,77.99692213967685
619,58.32115237501038,130.57857894453056,74.5302070394323
620,55.23675525483063,126.54725806295997,74.23115615998695
621,60.610313669964945,121.06633544157759,82.07251817624982
622,55.922025423597006,133.8767479868505,66.37456235150076
623,54.782411803518116,122.62815716451829,86.86559521200675
624,50.456927869941914,98.96233015595465,66.64432240935177
625,50.16329494346546,100.42638933368826,59.315551409967746
626,50.5976407727979,93.32381731705087,55.26402387281314
627,49.597993128787344,95.00643752073721,53.82391462931491
628,51.4465747180537,88.73076573163183,48.66377601304621
629,52.945835510676794,92.94016115041826,69.82857646127752
630,53.88294583537471,95.66387213391303,64.60726523070895
631,54.61348265414218,95.89129552141105,84.08953151619951
632,56.66495278214954,89.8442707282766,74.82449024858164
633,60.75982544662215,99.60484396291315,78.76271432088068
634,57.13477741625511,98.71337280982826,77.41517361754744
635,55.51729664102622,100.53920111995538,92.37921124561345
636,55.518619863697246,94.78367825832701,104.36569389757096
637,52.65951095166929,102.09191998373709,104.07301786705746
638,54.205107041146405,95.40359070998545,138.39806150574583
639,52.14814040660038,96.57708465504884,134.78926116324072
640,51.242960659764336,96.53693497079345,118.29914908868564
641,54.49516185390231,106.27886168031046,104.96980408634973
642,52.82153187923935,106.14666007620424,94.93998846908364
643,55.38591226044307,106.39505867061595,94.74539233097114
644,56.237234483183684,103.56083869432568,85.62498316863844
645,55.526025024301006,108.15571601215565,82.8616279820723
646,57.43927551179388,109.77525763595338,75.1778630158392
647,58.59230130044099,106.5330863687157,68.14994692445168
648,57.399993947701475,108.65788442491768,62.23721876564465
649,56.149781175666774,114.19685495537979,55.8190828976577
650,58.50468779748635,110.21786571770853,50.7595418195058
651,58.46448682667375,114.40682235511596,52.76200905302409
652,54.07661232633641,116.05882295229574,59.129986514619986
653,58.281706603693564,121.51321508306133,62.88129385904783
654,56.004078124216804,122.76430475646666,60.977248345605744
655,65.36664649710744,114.37679185527077,56.21579421277538
656,59.024457551121415,131.17254909862132,66.23681762084206
657,61.93228981820774,117.06635915637642,61.72160756918602
658,63.913390119398244,117.98092618196264,88.87098496191678
659,59.62873127273106,105.72759180853843,80.46186412874587
660,59.18285410341915,109.69842932002803,93.09220202107619
661,58.298050866888616,103.95633421697453,96.7430004462675
662,52.4932304725419,104.65487397072096,91.63463410118052
663,56.138617167518305,103.94267733616509,100.23534451324755
664,54.03118576960954,109.50063271445924,95.70118418834338
665,51.94148837549464,109.74937250070907,104.0974573383387
666,52.79986771689342,109.935511237694,90.61590458922596
667,53.96740114870005,112.82153028064849,88.91407262597629
668,51.69560948142457,112.09192739875525,81.03009383679117
669,54.4695042069374,114.30710325046925,74.57679288640796
670,54.12686103898524,112.72187608624172,60.32481585783448
671,59.35690158883521,111.6227051018436,64.77543908064499
672,50.91407050372005,76.33422735248823,70.7065737889355
673,51.29833273004491,79.91841172879401,69.94211999277093
674,50.91624870792803,77.98197777499097,59.263878658252295
675,60.13635076105898,87.48200133485298,62.0073465045604
676,60.68263079541597,90.93818605852536,58.07408138298986
677,63.15715040465542,95.05369955963087,59.312409382071145
678,67.70519025938873,100.22533431690373,57.29855319120444
679,61.47314615768563,97.40950714725916,74.70584877681794
680,64.30628065233574,89.59055970789429,81.28699172179142
681,62.15336603106117,102.58238064184661,78.29819995940021
682,60.85409441318137,89.3544000515793,82.87479844720221
683,66.00242005073434,96.54604517978922,96.88260476281627
684,64.34519623131654,95.34539201873585,99.08488934520028
685,65.47268552450632,100.79103538210158,86.55331243846982
686,63.054686068448476,104.47643494481551,96.42928108978526
687,63.6265043281177,93.16709569408648,88.66408674964818
688,63.174781314455366,97.78987444135703,78.60909922352333
689,60.711686777185776,98.71530840266259,77.91320175527605
690,63.330594501513964,103.41141433510339,71.81607964735039
691,63.606118817858146,96.2485507205719,79.17813365011787
692,61.25779193215965,99.9816735586821,96.10227882656596
693,60.37717411638056,101.07234829688593,78.46970643608772
694,60.12933503931497,118.36684659435386,82.63313235713657
695,60.803528132062034,99.04550670708916,70.31521481308525
696,64.35692994235285,102.41264383135979,75.62070006622066
697,59.23209278342078,107.78271950098735,65.63776244652904
698,64.40098792731708,100.1312060574198,60.318117981892364
699,68.35873681861986,97.12502513430665,55.234645409166355
700,59.63138209405406,98.98747439576483,63.7129391728476
701,63.749200033570524,99.9041426355205,57.356540905511984
702,61.22714047357077,111.21077179781541,64.45068288580642
703,59.58058796193702,108.69861650189048,61.5122380079779
704,58.63370915563904,129.11820717915413,71.09679985406162
705,59.64888728331615,112.05411443531891,65.77796487752315
706,59.461099730136866,92.63427215270988,78.85252454750623
707,53.76246490152802,92.02536273623545,83.86645014994284
708,60.43775167615014,89.6556911451129,85.19298252220808
709,61.89130518526406,92.0818895446622,85.13313888200432
710,51.82951494204002,93.64212246495643,85.58540540843742
711,54.71976359589005,90.20331089221631,76.36767361918288
712,53.076920572256164,89.67711693803207,80.45264146029031
713,52.02524293013287,90.94729914438855,69.09342282448462
714,53.539727876806445,86.82721653521423,71.32305300081022
715,50.8720979328258,98.30562696964702,67.40755277330258
716,51.64983288301221,91.44676646476114,77.91223032032504
717,52.07056188578442,87.09235857858549,71.29820511922583
718,55.4397636328772,97.54220873500265,60.84813288061006
719,59.32286481458571,103.09841297037137,65.90286076478253
720,70.32519713379615,122.17484642651291,22.6131952280306
721,71.08796667264531,123.29256074596904,39.24215360225896
722,67.19308211510187,120.1546821024823,35.29525726655258
723,64.48252745596372,105.54246336944007,48.022273998052526
724,63.59968124271258,110.91530413281544,61.528053614262674
725,65.60822533932335,117.28001890952308,65.82440017586694
726,65.26874107727642,118.36951626705859,73.67968972270725
727,68.24898038884491,120.62012999367792,95.28745585679923
728,65.77779297197924,119.79768175082972,112.82561204709
729,72.74602066192838,117.55274193258222,110.21966088821739
730,71.45247651040333,116.78714874199564,118.4371738751071
731,72.59433099411017,109.62479612294305,104.09744188255215
732,69.85748295437926,113.19144637337845,109.11748294682639
733,67.76094242373573,117.51879987415916,109.80037276444132
734,69.01243896777498,131.7787520993773,99.59031494344762
735,71.57647941886817,118.72884895925253,82.76752896526871
736,73.46539942042963,127.96095379809337,84.8465732226916
737,75.37503272426328,132.52360986206833,73.31873953922829
738,79.17853446468293,130.72081155896095,70.28836776641876
739,73.68036257325804,135.86594078692823,52.30442799572957
740,84.69460945054166,159.68412832953348,60.93810975026194
741,79.00523177865261,134.36989667783686,52.22580965928272
742,80.62215891614899,140.33075057689223,54.88906691794959
743,77.6968023128288,141.2301267106929,45.63685082407666
744,73.94262836776258,140.05739981442417,47.75191058866757
745,79.7689318092284,125.79315459158715,49.05149393499139
746,83.30488297797744,144.649097849496,44.10015520387285
747,89.47568259191758,126.72792237577744,50.61176966932303
748,88.19014954968002,130.57180793560553,53.20116734051633
749,88.95200680034965,147.56357184456914,63.868731219396906
750,78.08224685020025,137.32176726743188,60.135515933284864
751,93.04710101166441,146.22726936805543,68.75600789561221
752,75.33120251994868,141.64219374077126,83.27874590139919
753,92.93255745292038,146.48006783832497,83.72734849460997
754,70.30114538459954,142.2150557699129,78.45874537286574
755,68.00883970837734,129.56800304264442,89.64608493542416
756,83.26178790153773,145.622624849342,88.07863537765137
757,59.160111278037235,146.08655119681762,89.27648339891665
758,62.05528544534214,156.21766164969577,104.96515407796944
759,62.61198609024158,139.24242550313411,74.88720158781648
760,64.01918314632096,130.64809108135316,72.78251382342437
761,63.842312048425285,132.63431335942823,71.24276755962634
762,63.16026394622139,142.49574684086318,62.084844607785726
763,62.04871163183016,160.99691903508602,62.246449427337836
764,61.86776294755384,148.99091372694744,53.2299229482977
765,63.96274004106749,130.36498039439022,54.03372065272059
766,66.64643123654685,127.1861336997114,51.36557149875033
767,56.82977062017668,117.41254231935213,45.97901995544599
768,105.15757069269735,130.57777910828895,58.77783761372807
769,103.15211647336227,123.4133308126674,56.74075339832607
770,102.21517349178347,122.58779585647335,52.35469230402888
771,98.39723082028479,126.92822551705635,56.575981239662404
772,95.0643604862988,127.32838589029268,64.90290126992582
773,96.47053363616477,126.77845461302127,77.10241091098408
774,92.38546674176825,119.42003104596833,72.48709764309788
775,98.53644986061553,126.70773430577819,84.14269282806256
776,86.28465127431829,123.5685215988749,107.56464830377097
777,92.89556721063066,122.67884981445646,99.03807963373109
778,92.3006334108664,120.42651728561368,121.15167313352299
779,83.43381592351213,113.14001339506926,103.355909882282
780,81.44135607600288,110.20474896406316,108.393373477169
781,84.06013377006627,99.84941968840874,105.11027275001543
782,81.71111661213938,125.30311178304267,88.25952380354511
783,84.47195775961433,117.95806103579494,91.20639955295766
784,80.42501052756168,128.35301860454183,74.69675404200188
785,87.42812044271598,144.0477056080481,64.35822982823643
786,88.0872675516541,130.95879502714976,64.25816023042248
787,88.56524514417572,163.17970828811994,58.585796696691276
788,95.92208983989153,154.05335277261145,66.30727438792006
789,87.94351466878473,137.07953593305848,60.08364669368903
790,98.13915358608696,135.98459414330483,55.746302335008394
791,93.47685123351921,130.5021284501085,56.764507413232685
792,97.10353596004958,130.42706903951733,60.84814761773358
793,96.22935548208669,124.24795159078528,57.52742507159387
794,95.73297500053748,137.8351880161922,45.622186452891484
795,87.01088593594622,144.48460548485144,55.378995217810846
796,95.87383908614116,127.50421331763759,59.49660701805916
797,85.65824148181069,161.68332324388552,54.46143497418922
798,86.28019597354515,145.61829136116148,57.25285870466659
799,94.18294726380115,157.86163913619248,62.76221187076152
800,101.28448752315249,146.2220362244706,64.72290421070554
801,94.20100676262425,149.94878584985705,67.88015199859443
802,82.43035704224641,139.77266643219372,67.01915303217984
803,78.93266763820091,145.90567385144362,70.72230333929005
804,81.18720975357003,175.76905455447903,73.79687647619927
805,77.50361346574404,151.5874041971157,66.50120973010021
806,62.55228730234262,116.91435125667287,64.7537910299076
807,77.15040734173756,138.67188131174947,74.1819815230688
808,65.67379225268971,111.34350222388056,64.5231426633404
809,62.57387572532762,133.14961290804686,66.77745417009574
810,59.876475644512844,130.95020116929925,60.7371719375494
811,59.048284346015734,128.5705985020607,66.87057548440217
812,60.9518193827739,134.13589906387466,55.353499458324734
813,59.947048493763575,112.34219718174575,56.257447155708675
814,61.85108118510972,113.1668150213324,60.43159449207137
815,51.98997938354171,110.10152347646749,59.93621322207137
816,84.25763540658834,128.49845360129044,42.71372739083196
817,85.07395962328016,125.5578901157107,40.360630828135065
818,88.02802630683216,127.66560557992622,40.66683158512563
819,85.48159178327053,122.06210985494542,44.779166500747
820,84.46857301750212,123.9732976711202,57.23466215999953
821,85.97578022392342,129.214364923779,43.11882287643034
822,87.44878066052591,125.85117447295534,63.053148186955504
823,78.13188051593582,126.35296456469038,76.09377644361183
824,82.05764433151668,125.93365082306748,89.6109175394733
825,78.66978436177179,124.96035569805763,83.55467780665401
826,77.03653610475382,115.75889313441492,87.65358181128462
827,78.16221998617786,115.7114533003892,78.98001581574547
828,80.62164288130671,115.22396807448908,85.76798984609313
829,76.56010852080053,103.1847500028093,91.45882817919576
830,80.06317474565797,120.18390334449573,101.03176392045631
831,80.16569570410778,125.94371875400881,87.75846779714547
832,82.16667012548001,125.79544010138757,98.35044443759953
833,83.26951095149063,151.98634861072156,86.90777656588038
834,74.67671536346711,122.83552069460332,85.94037902075652
835,88.6694417215518,120.96137572210031,76.98567407181415
836,94.339820808101,174.64813086363813,78.19422491918485
837,72.22151393917053,127.45712766747042,57.42604148137874
838,75.40929620738238,140.05744424511056,52.55800916270194
839,69.91905901716491,122.49699704710312,50.48501564959384
840,86.63913969132152,161.93260847298114,47.91264989458937
841,81.48373959006122,142.54720140658782,49.899894182260645
842,99.67816388128215,139.21486670804535,43.91988776812262
843,94.95788472312995,134.96275595937058,46.364544603685545
844,72.38310298712562,120.09183879246366,42.74766773018838
845,78.58426712564409,135.35927301277337,38.218765660518486
846,76.09449551713428,137.88010686584022,53.88352354590661
847,78.64417295137677,144.98180027768942,56.21180487163366
848,67.74355803086134,141.52124506833906,51.9122737277666
849,73.49487408692868,137.62071612614017,57.3474968252835
850,65.8732685084958,140.9043391050552,54.31608471865841
851,66.11439105704491,160.70072888322017,65.01869139750299
852,61.17345422371079,159.68858144235108,76.98897800236962
853,55.66824610282642,141.01587715633318,75.30188565256154
854,69.19761919459683,127.92615599556693,77.64139685137532
855,62.00425056299887,137.10108012244808,75.10808149470238
856,58.36824404905087,111.73548083651747,89.35873816043474
857,58.84459988928529,137.11250082493788,74.26363556139799
858,55.08026750670509,126.6621396851377,64.87231297346246
859,58.01604133765179,134.13668485297177,71.32301934961896
860,52.04707160684717,132.1777556876794,63.40449985200613
861,57.86887801301388,113.46801955593169,47.628566086104
862,61.911346243854226,125.57572645783026,52.21167418873398
863,47.40004934808259,106.3559725432305,46.35198727627634
864,124.80008271875231,177.1468217114213,16.858190089895185
865,120.60639772449345,171.23909472832213,32.66999770368406
866,110.82430368817218,152.98505901019342,48.77041027050342
867,105.47249868652106,161.6869269465287,56.11176568575549
868,104.22269080554811,163.47435939872395,75.71838906120517
869,104.43363595345234,186.29595598792886,71.8605581058039
870,107.05400254259902,166.21887396730205,80.18302136957809
871,109.83618845164699,188.18538322845723,87.16928758445239
872,104.39086884022545,150.6448903978726,87.28147795450946
873,112.63685118577159,153.46700364760633,95.44835123267515
874,104.50339834418135,174.2875809818724,95.83574892351915
875,100.67240194257587,142.2342471196491,96.29657470329738
876,104.68622597866631,154.20459809403005,102.58290711163222
877,96.07765592894597,153.34505540132926,106.91529688094306
878,97.14752478093158,164.29775613728071,109.59452438561365
879,94.34108707164137,159.64839311826245,98.91190867742009
880,105.04407617215361,157.68401746589933,98.53354300033033
881,93.76022753182997,162.53313961235403,94.88799984636009
882,89.35325974067776,176.50215828406698,81.8345307447488
883,93.47568978407931,159.37831838895403,74.17631867136826
884,113.89418276762974,173.40781374700586,71.53681371288818
885,91.79803992219149,152.88878560489997,60.627639054482756
886,105.81672697503704,141.42391860685123,64.90794399863388
887,121.0483066538314,156.17687495349438,56.207297188646706
888,127.20986263572226,222.71664730476004,56.612605885284
889,103.96394692819497,188.80828227953816,52.253850740541736
890,88.39686022707171,166.64099413054302,50.17433304813053
891,100.43393774786315,182.19278833411573,57.05584504948649
892,121.10675762030647,154.73713461251504,57.485186284257416
893,102.60101102316396,168.38482244673662,63.88207648235981
894,91.3829109722675,180.49444917190493,55.03414111739985
895,106.81437054530068,171.75931119407497,74.34169716681535
896,109.09316116887514,317.1677347261193,64.35552835896488
897,101.34178012626055,224.09241963578606,68.25497670455982
898,85.97586759175859,261.88059794364665,70.81139435318343
899,80.67363359678957,309.5096200592626,74.29160331724543
900,88.54064300792034,245.90218722392493,84.18746598086022
901,101.09333194865289,135.56749536892733,87.51862248516278
902,79.59479694212772,143.10768055203818,86.11707470574281
903,64.8831991522784,129.97007335569447,77.79982048162432
904,73.0733979702076,128.25083734984395,77.0152693620045
905,63.43811236025923,113.38351632513707,75.88374650063449
906,53.24587518445766,152.75088578817193,73.6789237339794
907,59.62972200011031,125.14162275397265,65.49480276399854
908,55.94700853192776,130.32181322318087,66.25834783780188
909,56.468259400003305,124.16686090033855,58.11043403723902
910,57.28731147387941,119.68219074411559,57.59366630937384
911,48.86596062968107,111.88427489264545,44.646124429697295
912,91.48609707857581,127.66483548621905,88.670726806994
913,87.36995874433825,125.03459870680986,98.79522262605462
914,90.36127386372095,122.2769139822557,93.78742327994445
915,91.49990112604061,116.34373056438308,90.71545101719713
916,89.51173782730054,120.78281068015558,96.4222966476844
917,90.11614719788507,121.6832073637456,91.65603605242006
918,92.52601650333543,119.22758593797585,117.50222806025599
919,88.45871833733308,121.96130951320984,115.39725521231883
920,86.18122711054528,120.70863433962431,98.81501343199884
921,85.69838980468823,117.55480268498013,115.43478041962685
922,86.80212344896549,117.38729842784328,124.58530518221635
923,85.09856328630997,116.55368407606682,110.42225009442532
924,87.90162935503136,110.11612117711829,110.85759956060738
925,81.70470654295265,101.19156463837234,127.32117778427755
926,82.89067533752163,103.47495297443334,113.59212387093552
927,78.21042689140947,104.91905566292795,112.81932784531655
928,82.99606866065088,98.49462886687968,113.29951554484879
929,84.43653029873443,102.48514508211994,109.0297112014243
930,81.01639828818878,112.63807205725894,103.54214451588734
931,81.87890219470286,109.03226983859204,96.58651949215398
932,84.73596828364684,126.97099646774511,96.09637784208829
933,77.47794249944852,123.82668237727951,95.71608921106804
934,74.5548450234611,127.34258572129325,91.0758365226158
935,75.32097045194158,118.54417920720137,98.64277532126054
936,94.57967972861086,141.3895332635638,102.36847559473858
937,91.29730196502318,133.46650330038247,88.40217915643044
938,95.28144221535297,136.04712500093578,77.38319592566809
939,90.48135868813844,106.02386137147707,76.50979324279265
940,82.58603755476915,113.02852002053594,85.3574713213414
941,85.86619643398106,117.5999806257585,85.66736521631704
942,71.7410787115916,115.49801758485053,77.08256570846997
943,77.6072405975442,105.05582771546196,77.06161354685746
944,66.40505593501557,115.76257085558188,78.69815355890812
945,75.33914008164258,118.83766943603527,77.03803120480556
946,66.07820730509778,102.65023706093646,75.32943952106314
947,64.52462823936182,126.77002446169756,75.45908084495723
948,62.69525693558033,113.57925993850172,77.07190370215133
949,54.23911116484773,93.21703321988693,74.62800396583957
950,54.266808039457864,83.92759529559808,85.17725955029992
951,59.012982895155744,109.93702980238443,83.40337788746399
952,63.231434021324866,84.66807911843703,85.3561547675983
953,57.89991623268652,91.13619359673484,79.50973967153702
954,56.91638211871268,92.51124338852249,75.23288276179045
955,56.81600432387984,99.94714982481386,79.85950127590279
956,56.34293212037843,123.25054097155548,81.89747654490031
957,57.56732728982479,99.70415714094885,78.14388101289953
958,61.57452361147133,98.26323009934757,75.49083021960634
959,55.15468459150436,97.64592092568267,64.92858871139185
960,83.77237524004386,128.2815181628833,54.48751419092254
961,85.1005553128258,120.25508993952474,52.42765552285577
962,84.87534228994231,124.53587815186631,65.61837755214742
963,84.56772482580745,125.12653052248315,61.37578554263297
964,78.61672316775757,125.61747894405474,80.89610377874546
965,79.1623341068146,116.08191958344477,81.3750723090807
966,80.22467158176126,116.7231052302482,80.3534187971968
967,73.11973930292966,120.20887120437241,83.92739215445245
968,76.8023478478249,117.42748114542341,123.41699425857512
969,76.83549822397262,112.15083694841067,117.08999830990683
970,79.5559333505484,113.646825860571,123.8565771063946
971,77.88626284628886,106.60159907832242,116.0454039423519
972,77.82713131279664,105.63174596849244,132.31942261415858
973,74.87652922888519,98.49523488551893,128.02677982706498
974,77.06202382898631,117.37493415463442,125.68776740922019
975,75.55908761992477,113.29977902866071,112.67877935991332
976,73.87373878526824,119.49852911139422,108.71310395321571
977,75.09340174563192,136.125750977942,105.76607662543867
978,77.48304851770591,120.23030151161586,92.72004106304362
979,74.43910261835008,128.19586514726765,81.63763329395705
980,97.31549864984179,137.37837783483963,89.38851225502334
981,70.45868460457484,129.3622979586276,75.71350286970366
982,71.16055299849828,141.06584651571652,72.24426374378223
983,70.32751961630046,130.71773876756853,63.46049527202625
984,86.91441446264365,143.4907845476933,53.644845715775034
985,81.58176119337675,129.8410109699755,62.87458245376723
986,97.17700052340807,138.33256383883807,53.969046854592705
987,81.99083238305619,134.31900210904175,52.66363375549004
988,89.40362699285569,123.14723280547248,65.31004528836807
989,83.72890088392738,155.53988857301755,63.88235865813838
990,86.86504527891894,132.4983043663956,70.24666601120862
991,88.29648441185849,143.81698594218852,83.80724839786788
992,80.91054903624077,145.6173175116816,72.62873682530191
993,77.55797166232931,140.9029686737014,70.8986317700155
994,60.041461379051086,135.68556166587638,74.24598983449091
995,63.69329120918898,140.3159200889642,86.65330395810966
996,61.4334265843086,132.00528171611325,80.00196793631451
997,52.46669125771124,114.31006492481156,80.07002033310374
998,56.67372798245988,119.28513704110028,79.8232969550167
999,58.577636161466785,122.59626493968389,87.85986481823448
1000,53.56965499808397,113.87397272330773,99.47710947392396
1001,59.628160284740694,121.26552771296356,78.5349490720498
1002,56.335722522964566,125.43079061370263,96.19937017183955
1003,57.323379843743375,124.24644301308055,80.52833772825397
1004,53.28573581411232,125.04313204570231,66.39858287344506
1005,57.572642864880905,130.63425792638452,63.59593125482803
1006,57.32223287798124,112.02288300425842,59.2986806138242
1007,52.976099925523066,113.85482667363644,60.547390839172444
1008,76.86673139265027,99.24018329173788,68.37154183313686
1009,75.73151669580449,96.13336875552159,69.04403777769988
1010,76.87310291799211,95.93382801758531,69.13530047559475
1011,76.21304798569561,90.58756842546453,67.12668873060203
1012,74.67754744764639,98.09654839927293,67.60258724098205
1013,76.57211054310369,97.87965702129426,69.71587119325403
1014,77.04061242790726,100.57084035700441,92.3266317503651
1015,75.59394436079853,104.67119883550492,93.90223936974601
1016,76.84818351210338,101.88591238785881,121.03901404073459
1017,76.81783451601841,103.6252063089491,118.33603956670342
1018,80.32344414823704,101.86963375021966,123.14136258990777
1019,78.34176550965708,98.74517291168624,106.64093159838274
1020,82.73368515747076,94.18007705676466,123.85809996952462
1021,80.17950645726887,91.23082339037379,128.7873165636225
1022,80.05060982964832,94.6087370012614,118.99602985154824
1023,77.27535429066599,94.843906731333,128.25422948060083
1024,81.50088998704106,102.13570963622116,110.04354055251193
1025,82.32811706636281,91.07599153925862,111.08152478146556
1026,79.2141030970542,112.22222235563234,104.55313552301375
1027,76.7321759408165,108.46067243170421,95.1445829937275
1028,75.01013188671479,120.30283258495038,96.93460879235566
1029,72.49301953899696,105.75500112054188,90.86577606736437
1030,84.74144275210466,107.9542330781323,84.37704849166724
1031,70.76797958120213,102.32573303060101,90.75304899508028
1032,75.62086209085017,115.49599229830008,92.96748506285272
1033,75.5075733803221,137.0736623107745,66.88901239904138
1034,76.14774295209881,113.27318731664828,65.82655917542965
1035,73.24775840452502,105.54821783673704,68.70101344162666
1036,82.33535328442416,120.80132908206706,64.66182012136332
1037,86.12555773547031,150.7216565580748,70.23924480874133
1038,63.85476239729803,122.85967153373267,76.03373376314117
1039,77.68810217792951,101.44896493716308,77.94552586187868
1040,67.41033033169035,117.37010404845076,92.40536899439024
1041,71.65530173174515,102.57179481467863,83.50962403878725
1042,66.02070380666646,116.24164317069305,79.43028146741166
1043,53.99762259837191,107.2538831618112,89.64622952789583
1044,60.418894223546275,89.05748950136837,93.60829057105303
1045,52.251880211971546,107.04215466893781,97.14237816148652
1046,50.39563544300414,108.32382238086988,97.20236279140033
1047,58.89640037739961,103.31456314503264,92.0215248923526
1048,56.180592510673556,129.26179635641958,73.77109914176049
1049,55.38057750537678,103.63527633190908,85.36196111692483
1050,55.21897086449572,116.3578731147692,84.20056216597861
1051,61.19702676003321,114.24304210007033,90.61202384919572
1052,53.7014162993169,117.97933438569594,84.9037624434308
1053,57.017544823824856,106.71810930711533,73.69193610040348
1054,56.71691126701184,103.15936318610845,73.27416981986329
1055,64.17226989880646,103.59046924261244,65.08829132567297
1056,54.5644601939699,99.28985309069803,77.34303129011786
1057,54.942822151678605,101.95401127060214,72.1828582993787
1058,59.602482615068254,102.54706473977815,70.62287656264328
1059,61.82131857419372,108.06553336499944,72.8564726445772
1060,61.01281972445658,121.80781279465955,64.7846565734376
1061,68.48316935333011,124.37828807118255,85.00367490973717
1062,71.73926911016436,129.14642203483498,69.61468956351962
1063,66.18755014595438,120.68931583732248,97.5169528858715
1064,65.9339474980097,123.99573846636812,101.81040509476881
1065,67.70172386254588,124.76165528805082,110.32231996317986
1066,66.97587571314122,131.56863141287477,112.72809063124267
1067,68.81309425840739,136.7432478898589,113.48960483849166
1068,65.35789990582902,121.04752515463429,137.84343245566225
1069,66.93959125164085,126.56374587382493,140.6335391123036
1070,62.799232276806336,114.66705436139732,143.73553980838915
1071,58.0288696438098,121.36190879578228,135.65349752559337
1072,59.27676867094012,110.06229426431926,131.84903283554772
1073,54.575127610238816,117.27470731890496,123.66731856374267
