,0,1,2
538,41.47293423330658,101.82178350727128,167.53522896124997
539,40.98535397901877,111.04243740439793,181.6561233392674
540,40.69247238715475,123.40240458356183,184.71429346566714
541,45.214650094143245,107.44207115494768,163.79362559656457
542,52.69531232967415,112.69322897781612,157.45406318802003
543,46.04308551110235,122.50525731988417,125.10177349193464
544,55.49196969604611,116.04805743142083,104.8853385553206
545,56.29823826040604,143.82037352598155,95.80699844222787
546,62.67529433263356,147.4493481498924,70.19953829848711
547,60.544869785083314,117.84114967514293,69.55891432176605
548,53.92373465723163,99.71413523106253,43.69749180856691
549,57.9314396197464,97.86808649676603,53.238579705697475
550,55.89590810048912,138.45642101918497,37.40556946538593
551,58.36041833474253,150.36127672992242,42.364714427948535
552,58.19508220067746,148.63638213572972,42.54546191894321
553,52.47490736023199,106.10008458862951,52.32224912755038
554,64.90464612036348,156.53171347962333,53.32059415312965
555,74.55467930386416,120.10566404284455,52.79057723571609
556,85.54690810246947,127.26364393419308,41.33759476298739
557,77.5539208608527,134.48146479416815,76.08013059031805
558,69.08826917026995,134.5560851520592,95.24424652187416
559,60.95657804261068,90.39303052579427,119.33559561681227
560,59.19600481849484,102.64757884935257,146.638380880115
561,63.55457397112484,102.22888201376847,178.05437710997245
562,59.2029994869237,90.99700295588353,173.65726652800586
563,46.38161701842358,89.63966125538259,186.23875198059542
564,51.912509638979756,88.76603989550436,159.0769084160348
565,54.52650091791319,80.33258309142414,158.90363682331667
566,46.98128137369645,96.48036658614419,156.0697608859061
567,54.24396147312301,119.83247269787425,148.9396059110782
568,45.36377173472056,91.68199427762042,120.55663640395237
569,59.69731610061929,154.49224727962624,91.26634881942462
570,53.20419303360395,110.89507898394254,94.55017028392975
571,57.49353940783858,102.2034937266383,80.96079014744082
572,59.86034570902651,121.36660727893181,51.809522457265814
573,55.131357229367595,122.54045833359137,55.283040051091916
574,50.3478919072201,124.53252087090443,57.06073636148004
575,82.75762948384119,277.2031393604491,44.48650063611629
576,39.259035914379766,112.32866406567196,16.26528530439655
577,38.375636485467076,100.8108887213736,18.499701705015163
578,37.64738071224873,109.42843512688509,35.37314787535394
579,41.844193845416285,99.45409124079688,38.36063681550671
580,42.75720213017899,96.43478796065641,66.09107779103513
581,48.28252096945846,132.91537223650647,48.91723288384204
582,47.8831001622177,126.94301574197428,80.52341582725927
583,49.71090480048248,112.19430211688719,85.43737020849741
584,52.60440873659745,168.03598271604798,121.76382988790142
585,66.48302698603956,115.09858020266566,133.72927357058873
586,57.696992975836245,130.64983527600015,152.04654850063335
587,56.968488410776764,172.30637644210276,168.99540200966598
588,63.141492124516944,132.93048234644763,136.0419644974096
589,73.02207386417275,161.55905695489673,143.59394828614194
590,72.83018570647954,147.72369672667597,137.76710333269267
591,68.23753828010926,157.58025120967326,121.10558218349183
592,74.99395012811064,152.90670053296344,86.14611363406111
593,73.93260149918201,166.62044992348996,69.30410589824588
594,75.96975121237062,193.66559810522304,63.21411963503876
595,68.13085410802844,150.90343157958569,56.78212674839337
596,72.00828411987177,182.37943196109828,38.655942299901334
597,56.09755704353539,133.36537647825384,40.52891361663291
598,73.39125801580929,224.6693991087447,38.8812084385796
599,68.73712733739369,147.72870863577964,40.01893628737489
600,55.47773291888167,181.80137500119625,39.95274879137355
601,67.5192704645254,205.66264050121725,42.294267479652426
602,100.41029276353808,121.46780218854258,57.68064602871907
603,97.23485823249845,270.06243042274787,62.02710063054788
604,87.54349127438799,313.76465056336497,47.944113074382
605,92.10130045731862,328.51769001156,62.49563681270838
606,98.77926859855022,365.4109625914724,83.49669168583043
607,60.6001532346648,408.40621208088135,112.49020720240537
608,94.89090468896764,265.01778333346994,123.2816980239495
609,59.707565914362746,145.7650641968393,131.80313849312614
610,91.74610067225407,253.4758575226525,131.2157716188767
611,42.52046858801076,141.86191105488368,130.2567623772543
612,71.36323058207131,169.32760107200085,140.45532980663583
613,51.47552492084484,136.00298576276424,132.56820225807286
614,53.70010850338343,216.2004741792761,132.28912921881005
615,44.82166392688909,163.5923940024693,118.32564949833181
616,57.15417834328539,141.32208147198597,90.11315086655728
617,65.79323815833511,164.9821801418504,80.89674557257932
618,73.67117480608549,133.5732325762919,70.40786261461594
619,62.73738700112277,140.76867986559105,48.97915561092008
620,62.75112267937884,123.67082839081647,45.315503227314906
621,59.65789108537033,141.72788362959412,43.57154627289184
622,51.57319427030664,193.56842581460018,41.45741314599867
623,61.82347987095934,325.2775233732716,29.725590718520646
624,48.154032596877684,133.14551216978907,11.448917381816536
625,42.713389339033824,130.433280482597,21.069840051034795
626,46.48377211921708,131.3782266522025,31.329801208633597
627,53.36899183239316,131.60042720894515,34.611416827601566
628,49.26015712029124,115.06262223555848,59.341722529319796
629,52.36781646068916,131.94082728151477,75.41821669323181
630,52.244682630886885,127.21758194792442,133.46202152097408
631,50.119826835499445,113.770621527675,164.85605599540176
632,48.93352661170384,136.5275237956867,176.74544335518743
633,44.91942243963182,118.40240991065568,197.12308038509158
634,41.42653458953108,127.42775861642262,186.1745408043251
635,43.386440065227546,150.0955706130797,184.60298301893516
636,48.60974013662568,155.92420142909893,179.06643372122986
637,57.2085741775695,153.66340593952742,190.52091002027333
638,49.19823855291099,160.37181383449087,156.53591198939918
639,55.04730903315492,165.42001154512405,136.4112118318712
640,66.44718649746076,167.23280238461507,111.13690362509328
641,66.68781703011453,150.43245897637038,102.70828819197932
642,49.859953995186814,164.6434943293165,86.27947739005921
643,64.32106064297415,145.22321570997474,62.96989773166695
644,58.381783636384036,119.91181761212906,55.5509469881718
645,65.26416284488838,121.4540320461285,55.29828779216109
646,56.07601560322981,143.17760517217215,59.63498262777557
647,54.144760162040996,153.3036381452695,60.21941415784939
648,54.87108333246141,136.14177151456516,49.939614497204374
649,75.65306107824566,154.39176621300433,39.76314273913926
650,56.790127583581295,136.46616252548804,49.21225939872194
651,60.707558371816276,152.13492596886823,93.9709900173855
652,60.66443043196449,160.4251983973547,78.9162078910241
653,64.80864278997066,159.65442100914143,99.26490502623706
654,55.95944948533107,147.59967445261998,109.67784839475675
655,73.75999626371109,174.81759104631118,126.7892314703175
656,50.888230916845075,156.10575525499254,168.4633766673652
657,52.73349311537413,111.02322299234706,151.27603150885722
658,46.01766977305577,124.48162489241047,142.45480977547533
659,44.36478783625877,120.22336477392885,160.40665909654587
660,49.8061127234732,150.28499897330553,150.24795672549885
661,53.346764441304344,132.52285945737094,130.3715518565905
662,44.75437182632032,143.4642397189337,146.9736806182747
663,39.68323249911931,155.6119464094754,123.43467732281476
664,48.843184134271034,140.22349136962922,94.23677229588408
665,44.181578844913844,156.40221618472114,67.60599140838796
666,50.44507556413045,137.9868698427797,72.77991927003303
667,55.62724269908148,150.0875949475597,66.82216792832017
668,47.83729676705275,196.6179820674141,63.78058187739267
669,50.57424126475676,139.5262658737914,70.31587479089123
670,52.073142424178855,175.04109357207446,47.80178861688948
671,55.11789567349997,162.64128741496233,35.70829801872887
672,43.8468175786969,104.98453787524173,15.220639231160964
673,41.77985197766447,118.5933516277554,22.45554277577413
674,45.00760670885025,109.3982713594967,41.67741057725305
675,48.160314958204154,102.82371475725294,38.13165850403421
676,49.18872614143494,94.29837729631981,72.40491614559684
677,41.551545322668694,98.44747344540771,110.15887133123081
678,41.70758172538463,92.26839856520107,110.2109088252472
679,43.639199774209374,90.27418539062174,165.52644419570956
680,39.649491022466904,92.41362359787482,159.83246918416154
681,40.990672793646375,88.69277582659522,163.33886658015408
682,39.02942318650876,99.10819217314318,156.55866914392934
683,39.18936266787945,96.65923531030333,153.23353200159215
684,34.44274902244639,110.73714226983205,156.40425350390535
685,39.886297694376275,100.46221982523703,145.77646381330072
686,40.5875033474746,118.08336859392425,113.91842962829328
687,43.26969292178375,114.21723266194742,104.37264994537342
688,50.7607621444513,108.81924325924629,80.70779946433586
689,47.79474810523918,125.20559675466343,60.69452663792872
690,52.905062733941335,109.97965727413649,64.15463390982237
691,41.93530396603192,101.19665372957651,51.47694949234973
692,46.538069644338954,97.52627184823663,42.723189727210936
693,55.33029156511317,115.91271580438904,35.29301147774832
694,53.351741004542205,101.56866604397133,30.962140867998976
695,55.80904380764772,106.29762239819813,32.63901375918134
696,68.09187353763642,121.93404079326328,50.43575217566051
697,64.21141386226152,109.32397180726323,57.223304926313155
698,67.089695287484,116.6861829234078,80.98672400003922
699,69.91447762430388,146.2364046136691,83.57982279803022
700,70.2435191147075,114.36599671803496,98.28442490678064
701,61.688893820863356,136.36811103002475,99.64088614937955
702,59.05975534246322,136.80592610293093,121.49745165092288
703,51.23652395943414,132.61409199645058,124.75987664533154
704,43.78626561671619,112.61769645417044,148.9672933212136
705,52.70692042694674,94.84083424701358,163.88703069008756
706,42.3059405983629,88.03602543295418,161.31725601547524
707,50.546841940823654,117.76311686186921,149.20090957982615
708,48.52824849876113,97.68092365699992,140.9318686925724
709,51.70426746102346,101.4095274313373,133.01947320211642
710,51.404031454181435,153.988948326786,113.91021099041322
711,42.96112991708366,131.42125659114635,101.72345919101103
712,48.45679362949254,123.91612815454944,94.21186491825168
713,50.393678703749764,103.21195025102568,65.28027988284363
714,55.762363111423284,113.06452907159708,66.71951454767765
715,50.49565778347797,103.68088018396563,48.62824386132672
716,51.576385287573636,122.71548467982942,42.669164079032896
717,64.4937560834583,120.33923477167839,51.09014051466094
718,55.98133022794218,113.2884139953087,39.55444118995501
719,60.04339869845364,154.31913438507996,31.083317180310132
720,31.03407596503701,124.09451355647684,11.551647333437876
721,32.82483547569972,106.32604192082042,18.546459667713126
722,33.48873613129598,100.92605832916269,29.581445920982446
723,32.77618311912486,89.77500319069378,28.753428481708863
724,33.923793625907194,100.33379564607985,59.99605344993508
725,33.85569690223288,101.3363047606815,98.1130624721632
726,36.38583865356916,88.16513477085275,97.51413148898628
727,35.680501242744555,87.72180476335788,135.91768947879888
728,35.75266178793126,101.14229022298836,158.3212683904841
729,36.67818234526365,70.07700129216576,200.6382411606524
730,35.1295641956591,96.82840010106534,182.9971215036135
731,37.77600587775966,120.94783812231927,173.98501626317605
732,39.954933477607206,130.9018621132367,165.16780421339666
733,49.55736770492752,120.62191912837746,159.63320847655302
734,43.10418411251748,130.71398378762876,134.4888065484341
735,46.99657004283431,154.57952952733564,119.6205539834765
736,49.35517072671193,141.61578719111836,77.99545541157264
737,52.015866509707756,140.52332523629812,74.93050953995039
738,62.03467310450817,157.01720619369394,71.6275305162443
739,65.29153111287259,139.23281639618637,51.17689260807627
740,56.880035956901146,121.28286609875333,36.723488054812336
741,62.48574164740038,115.10780694394721,36.863052308457355
742,62.58930720536441,200.0707917268112,49.10646351425817
743,44.09187582550111,159.01720741507012,47.24587369910127
744,51.308531542608605,175.03372078494672,47.16775551021641
745,59.031046497990054,244.7329508662411,50.55255732115801
746,78.17563754816521,169.498148259256,47.407543209529656
747,64.47625828938972,196.14675199499953,67.3938244972231
748,106.31526758788922,160.09400896194225,70.66514002056283
749,83.83489247999199,186.82133399278283,81.12901047514931
750,57.839326123752166,156.00610688382952,142.90118695743257
751,57.375367873600815,185.0695329142712,149.73088991091885
752,51.742790739312646,137.6702560263524,154.72735553691103
753,44.05146015381498,140.89150475856175,147.92473540195942
754,54.18318398513158,102.8190700849223,155.33659444558822
755,51.943165026589156,106.76273795319187,168.46606555556485
756,41.069373560020736,109.57786408967509,131.95279618517446
757,57.15693898726814,109.4556615766694,130.1472747721017
758,57.28129529488715,111.47385651186377,115.01713910367866
759,57.87448172654068,145.5601026214463,97.1590686954456
760,40.47752978064567,133.4766713309296,81.52168217941446
761,54.22870922042407,150.93412170665275,61.804210473245504
762,50.09961062354475,164.0456721656127,63.72979107391403
763,64.93726950245052,158.78764426185174,44.59560743300333
764,54.78312168862006,177.85932314378562,44.914083838386965
765,57.538199679049875,145.53192774018214,39.90990484565738
766,95.3222739000046,157.32856144179874,47.10471403941154
767,90.98144880407932,283.5292030593041,35.70722228870204
768,34.523080471946436,68.77578865647075,49.861137285429116
769,35.309490548474244,71.995511489427,69.93017863303862
770,41.462514728281114,76.09882924153791,68.15706668421033
771,41.83013980354586,86.65856106622418,73.88707408702695
772,44.90262798421846,76.98086213200664,83.06867330028858
773,41.75006602453961,103.86239121783026,102.33602836872805
774,62.51537722231376,164.02168441625815,109.24495020251493
775,39.33900445146431,88.24815728136416,140.02048106727688
776,40.845023442854995,84.52097841254741,165.0923453195443
777,39.94386667990485,156.49887099152457,178.32764462919096
778,37.533907311638686,93.01155860320496,184.8622541203275
779,38.10868383001648,83.61456680871326,191.39447171425013
780,38.813228963761595,99.28816310187304,183.91580623558858
781,41.99689855483109,153.63428851930658,168.36948444438795
782,59.00413641199721,110.96748747542635,120.62623335753926
783,46.712757361423776,114.47566731821317,104.30366065706403
784,57.109211487957666,112.69215917690879,76.84326677768568
785,57.23139814915519,111.75573798854266,83.9117155077097
786,64.54982424317753,114.73970746541548,66.65749905211126
787,61.22976216194844,99.40450336554036,63.747531970406065
788,52.8459372542246,88.11089385598207,45.37926649405641
789,54.90519131023997,75.20077535560993,42.93366169379687
790,53.4138591738341,88.82827357402284,43.13140369672168
791,51.3033953790911,127.63411986877111,44.64600659049376
792,45.89248013122993,143.72998239638895,57.037750502931566
793,58.70713722981759,111.25593151483812,61.39971310272021
794,67.47036355278047,157.55904115959146,76.69503504491055
795,60.1469373874987,167.08245047505565,79.0645698098849
796,85.90130898222571,152.66948708801633,76.63286625035019
797,74.54470551063665,150.3400120373482,86.81865379510207
798,59.470555896129326,101.80538226887538,146.19087243491097
799,60.95193436998768,146.851380811885,152.61603581154688
800,61.783438856184695,121.29013961740311,156.88339963096658
801,57.70556852264467,90.87137337317013,183.57133446313475
802,50.82695525584754,94.1966335642667,174.09080676957865
803,51.124867548178074,90.05051475960813,196.7271697854524
804,44.40014945784826,94.77923698654135,160.13060446424169
805,54.113675766302705,86.41361416048626,135.08021279090516
806,51.20265052741731,102.77603427000281,123.82311648017256
807,53.82738357348304,118.44156758354097,96.07147630065518
808,52.03237607188837,98.631774170167,93.34670687541723
809,56.71956654147026,119.41786919488057,64.10500809313244
810,54.810767621087756,123.10791917720113,65.86701551490123
811,58.60412386931232,92.06046195510251,58.00232361032729
812,59.84319556845882,116.36482225877054,54.07804147780335
813,55.29993517847637,99.6421457885555,56.966098774149614
814,72.52125652789655,97.64223869152836,59.11259040135597
815,64.69284276447821,143.2183424667522,55.76167240182018
816,24.830839353338167,50.7792373947385,69.32063982810497
817,24.770409184990996,46.27636846264571,66.33682621154715
818,27.2561119106796,52.6898835263839,73.78706095193759
819,27.21676058212708,58.17527585464728,69.38724658801121
820,33.961305300451876,65.7359927264263,89.44020687000851
821,38.336775563627555,62.788559046066155,96.20891922469501
822,28.436190014953166,65.26311131820424,96.37854654337283
823,46.505067376153384,75.54729008381675,113.49495616724707
824,28.408896056292974,68.00322564964361,116.67170879512825
825,31.20284312027163,50.504450102223,135.40729670932777
826,36.33298181424421,64.04179567153328,197.5762373308741
827,49.44787200922733,96.06283731146655,178.00866486494678
828,27.024964421925098,84.9991955172928,192.46579237541005
829,46.64750533734319,63.506363513751424,181.57067533438038
830,34.26637030343471,71.81880007381683,170.95014005641227
831,46.76265506344047,119.09274975508572,159.84964739547297
832,33.347989940146064,96.74018538955991,135.98873596109038
833,40.71731926818782,74.92151588641318,142.13640904418142
834,33.3916859202262,77.71570265592136,127.20424403466987
835,32.767553746305914,87.5767442086364,100.12451353045688
836,45.91061652560101,85.97519961271283,106.76079835936139
837,32.31908166968568,85.2625956240604,79.12681095595403
838,50.976277135171166,73.52073442647178,81.23009102799695
839,50.25841757309338,103.2007126252106,81.75495342553798
840,40.18116555487016,76.92595502101906,80.02293439050007
841,63.829751492687514,87.72205807941614,56.04245534906029
842,52.637868495327226,96.89645615418216,69.20793518999668
843,54.39609888863335,123.11051855750345,89.61390026600267
844,75.97867698057169,95.59421353699375,91.3696901168906
845,88.13773288135357,106.9088290733793,105.56410901968749
846,45.54533091089469,94.68536090307228,123.42215998052279
847,56.4849321426621,133.8019776994575,126.82560894902561
848,52.49344248173365,96.59814942735454,148.4728326673431
849,58.47405093808321,116.21812368319408,201.81524827113964
850,53.37726032594577,75.10147788259465,207.1070147056139
851,40.37504198727844,68.60207875649292,228.65936717616532
852,47.3767884204539,75.59859626411222,210.04839384543956
853,42.28222809430243,77.00945374207744,216.03287172456356
854,50.11534883831988,90.97556700259415,182.6909186816926
855,43.003258452958974,117.26630114972761,168.52980315012118
856,48.44696951911103,98.69943675306612,135.51926418332877
857,41.275360119792836,108.13399964011955,115.38761617979246
858,39.98960989743668,124.67019637478761,107.09802881567843
859,39.65876373228879,83.81800464977428,112.13356939451144
860,37.27742999085355,97.00599624768772,80.95143518884467
861,40.637965364438564,86.35245069614629,78.63513311044267
862,43.64640671462355,115.20361752245597,67.57351320013119
863,42.91010711300154,103.56102384981577,63.07526947775864
864,24.524607140764036,56.6535752249147,91.27354650857636
865,25.020824801945693,53.78601861650636,89.92864681804583
866,31.744641163341434,59.776292982607366,84.23433220304587
867,32.32401452839066,63.61010336793801,82.61749256272383
868,39.97370591675439,115.56269394704967,86.43977407561795
869,48.050924714274984,128.22465716392472,91.0526531324267
870,46.792014827066154,86.88609852844709,112.77402339842297
871,46.50184645844744,123.9201885443244,131.7079281176797
872,33.35515417960323,71.82960401897004,143.0618628491461
873,62.50017050365159,79.57820583843625,154.3429744297663
874,55.673188505077384,127.50358697497094,182.09859803421057
875,35.128818856900935,202.44645573292738,179.09922618947598
876,49.65598379455444,131.24554251898425,176.35899278399788
877,56.51672312036216,279.86460132182617,162.31363801663497
878,61.022172417405635,117.01971368223721,140.2120138069102
879,51.079495376679176,199.32569646597932,111.90947986469992
880,64.90866442736785,146.0011771759959,128.51685446632362
881,66.21210999311526,104.04933202863526,134.82681749513972
882,48.06989502021092,102.20181681163407,106.70767925957144
883,51.48447495378058,117.04854101146759,119.41448765665223
884,48.07749795028479,114.0459850776642,134.47007859206707
885,56.50243457831232,162.00104202870827,88.96770088123466
886,51.08805824585512,112.57650100771991,79.90851873880897
887,47.27260786585936,202.63664228612228,76.2659610882537
888,66.71513080853332,167.10225884647417,74.46496362817803
889,76.87088592823946,211.4640671410047,67.5314082136866
890,103.24244379226525,165.9806696093851,71.84971008222871
891,79.52564053004133,154.10617991344748,71.97996461186422
892,102.38490073322708,140.911257875165,59.577903421637494
893,92.75853000514988,166.34573302181758,91.75021445643566
894,72.82068664058318,141.23696133302255,112.6942042994594
895,75.4390847933088,162.53441430386175,145.6088147088729
896,63.077797380627736,118.01280918137338,151.85211735704746
897,51.381882890997716,104.88948203744908,179.1797374032448
898,61.113330669881975,94.15439871505137,171.8891933403365
899,62.190443715186404,83.97175488656464,169.4439698158544
900,41.75283547737828,83.07979564919317,166.55134915633238
901,46.72004834260717,79.1981628837673,158.3970748807741
902,56.956324407023,96.83360980349794,167.1069138159334
903,47.181961973453596,127.39574379516743,128.50492197559427
904,58.15115958067069,95.92657202299677,119.05817023205452
905,48.891336978477575,113.49983084478542,103.58187666030986
906,36.551925244486114,93.49400281762084,111.03085801418858
907,48.017805242556875,85.8169962260923,104.46439750544425
908,45.41680725278909,82.66396666908688,84.81592504332511
909,43.841690392283425,94.13940113360665,85.73658771044929
910,38.2648133555857,88.88791134230863,81.7127087661747
911,57.84098899559115,106.47668163131632,73.58315455912152
912,21.815085321686908,38.382940901241774,87.55035865529709
913,24.69114913751293,41.44914074868093,81.28487298295256
914,28.641234725351637,47.836685938110655,89.05109465196456
915,27.55544159694861,64.03562814804152,95.2195166442251
916,29.510650659431594,96.91249007397778,112.60296914442888
917,33.44280574840427,91.89328716803766,117.20802338697646
918,29.208404445485996,88.6963911539929,125.32338282100946
919,37.703603401853385,46.81443423420122,143.52648934135965
920,27.070654536667142,80.38497260730585,155.65341309100842
921,38.57875659213265,47.29044669279018,175.22836967618497
922,64.76155096438342,104.78535436814414,166.0927057191497
923,33.23948330866921,84.4304658064109,162.73983513476827
924,44.41279197419384,83.3770530675665,163.19945636507845
925,39.20507184901246,112.44445678486576,163.83719483128036
926,50.129906978235155,87.67283679788733,165.36435591366617
927,54.33925100124162,113.27985665145918,158.3763867226327
928,55.11554906212236,90.50392911368151,144.74426508903053
929,43.761255377047156,80.65988952767532,137.39985237946473
930,49.82726135959541,92.28989165682046,114.90703816637271
931,76.6004982401262,83.43606056113465,103.42185042538168
932,50.939885651654386,57.27698136309156,118.32713029798524
933,46.86506255818678,53.72395517082035,94.03295541384594
934,53.59537902821423,71.74689627182968,99.14709055686566
935,62.45879905289051,194.57868213255614,96.10460307998952
936,67.79634301458078,149.61349522328663,102.70319823404688
937,51.62644328840172,101.24638735326113,100.96673178609119
938,67.95152337049535,225.58682489557867,92.99568364348866
939,75.60026656307384,113.05194896128651,105.46414655024655
940,96.94257368980509,144.27791559544488,138.5292949722965
941,73.43664197923297,123.38304654566112,107.42678440022226
942,73.76192426762381,91.80823009470345,151.9098471264868
943,97.78523782911415,107.59464672580229,167.9443150195812
944,69.35552458706414,110.26408876203541,163.62064565576674
945,53.645259799544974,94.72613729853808,191.49755980458016
946,65.82261693427662,73.51422727237141,171.14120420310186
947,46.16619606884239,91.46565200854555,202.8353292110878
948,47.57589978570407,65.54962656256158,184.86361210548102
949,43.782041663917624,67.85037973947084,170.56413358882344
950,54.121105760416526,83.16609536383203,166.85799216504876
951,47.17009241883473,70.36785767166785,165.2030231316624
952,44.09044781448479,86.16382052118374,144.88724280376636
953,41.90615023060843,74.472120856685,103.92126316318755
954,39.24168584831315,90.09564733150543,96.9661992662025
955,39.80523875973988,75.56150748535505,111.27530083542165
956,42.05823779702635,65.10325676963016,106.02365886994649
957,43.425719166041176,77.3283761713966,87.1416345277664
958,39.88145762077503,84.81446903646534,81.02768372177513
959,35.30065167382529,98.1333382170012,90.38006800411866
960,22.50624003161794,48.54789225306555,67.30132096511552
961,24.54087930015857,49.56717397032614,66.83205339918155
962,30.72892080232005,53.3623965387187,67.07379752949677
963,26.13877968621292,65.8702255399534,88.11450578128363
964,31.781586231665507,128.3230461258477,82.01290416702855
965,39.18057406386482,103.28024612698229,85.08221366949785
966,30.736044441042132,121.28990516383756,91.09822309088274
967,32.25260466628708,129.47286474739673,110.8816732251842
968,37.85482486955783,106.3007161609457,147.68797583105916
969,38.06419676339659,90.52257006973045,136.95908204994822
970,46.337776107937366,103.0492820975762,174.69082610437184
971,37.234157508959726,127.1444284795407,169.0762524800376
972,40.143827608246646,122.35975337518016,177.52279831664958
973,47.9227232496004,194.36927832051555,168.8631816760742
974,63.051304443758546,127.33764805842091,158.45325214600874
975,48.9021753478448,170.08550838129858,151.15663640344297
976,62.904713354294856,187.65081580493955,141.38768471570947
977,55.80259090822856,95.92201062746469,129.0608220752037
978,59.502889059744994,136.038665602683,110.3071115952328
979,50.86996445671572,115.70218778813805,90.51721305257315
980,50.55135615076832,89.56461814629795,99.92270482870677
981,37.39779329257402,164.20608591246508,80.17109257879738
982,58.95818134915288,114.33085582604572,82.91538916445941
983,57.06954081010334,208.56768156461197,82.67036705628418
984,75.10645884476875,186.34084017269225,76.21963463785673
985,58.74041174682219,190.53215033655187,72.18219698220902
986,84.28554434617307,247.9245446459412,64.67986953722223
987,69.93516806963143,261.4304760874938,63.68843419343682
988,92.54891372791732,133.36212873704045,74.66638979553288
989,71.41998222534141,177.12038536039714,90.58952860217592
990,50.49661288161333,135.75735357425899,112.71462912193223
991,87.6075399170466,113.15356034162987,123.2832049084358
992,76.40754692995999,136.5277833611385,140.55374408058665
993,47.968511111441146,115.44667839439485,148.4585945517149
994,54.96933045559788,74.51668365931944,177.15771696994912
995,46.102447871363026,74.99501143444594,192.1731308274064
996,41.568968610133496,81.76851520366233,164.40372756652766
997,42.17868549143155,69.21264156598588,169.49159171976927
998,38.20182054714057,82.64860031716931,159.36372926046832
999,36.00766888974947,81.03011096722182,149.59495624502014
1000,45.715865857697295,75.0729285760568,126.73997936676196
1001,42.01416417909979,101.01710904859799,100.36613450998452
1002,34.74393957039534,98.63759751299771,88.69894007517084
1003,37.85408274127617,85.97184999896973,96.74315476959868
1004,43.44025578686618,77.90988247801855,78.44461772312938
1005,37.319461196466236,88.79585217289907,75.74872506382037
1006,35.4004803261237,104.72886094372504,78.18588530429149
1007,38.704548316928864,87.4515742495416,68.78136770265192
1008,22.662993132050293,43.654071543281056,53.2480616935879
1009,21.30853565011025,41.135579263782596,48.0705288679737
1010,23.440465827434714,48.61919807188891,50.98058320426166
1011,22.83842845093605,66.530777480312,60.823887475388844
1012,30.672768103981657,109.18761371791331,73.79619401106234
1013,39.80134680097892,86.0693376204486,93.85420702851854
1014,30.141303526156406,63.35516330262597,95.71262055492397
1015,29.79254401999291,65.32544849553392,125.60438203640282
1016,25.91054520448164,82.79563422167755,134.00346600019395
1017,25.650649377906024,120.21284116248515,149.77051583644374
1018,27.01916859796686,52.275259093847794,159.39492001565924
1019,24.40613378594774,47.888567930806936,174.21581187532033
1020,23.190202684411105,110.10101492783046,156.06456622908973
1021,34.01796271293901,57.468866089670996,152.4412976244589
1022,45.26074729628935,76.74964130622232,121.89532824207257
1023,32.11641872534334,99.6900994675697,106.71895020739251
1024,35.79266031726557,89.09654877389187,90.09866242813676
1025,34.79762754582673,100.34939327450257,83.31814011194818
1026,34.10667692080328,80.7665591430875,67.07468080219303
1027,26.072738120571678,69.35665065611525,61.18147648085331
1028,34.353932124668056,78.41472093162714,67.80201359279125
1029,48.159908119443415,56.21172682544004,47.460875929904645
1030,36.45357885890151,93.01344974088825,54.6293439293067
1031,40.74361519266039,130.38852990847312,44.39715822209177
1032,33.4555891966597,108.42080398039316,47.679857495259235
1033,36.775322597796354,71.38991313113107,51.27887089161288
1034,33.40383133147967,101.8204528653726,40.32106619625974
1035,47.042240080500235,130.46739686392303,57.38645078000103
1036,65.67620939488698,117.35181823665528,64.19766934023458
1037,58.67989273508349,212.182261217137,75.42582486994604
1038,49.6038778272509,91.80063843931678,96.35478336643347
1039,57.84103897555682,153.1821466177671,113.81503192192633
1040,66.38974030599684,108.9890331774066,138.95444088877622
1041,43.41820778796277,76.26342843694924,171.61048722134856
1042,36.91266606540989,78.91849475342936,163.6162937299485
1043,42.1136506941736,86.70944099756353,190.02031368759847
1044,34.096786400549234,63.14754918476566,180.5441256249623
1045,33.3066985804695,60.25730318164551,174.87083970078493
1046,45.20322479160737,79.70015160288197,153.9633085621507
1047,44.893656960389684,118.65365329459749,141.14805745117525
1048,47.261980096597796,108.06744261356653,109.84576741686715
1049,45.21975333079883,152.03496114942826,95.1726105339632
1050,44.04946259072118,130.55420738199047,80.26881864442501
1051,50.54444416092589,98.89731347299455,73.25568329483455
1052,39.81908908273496,83.55053048495486,73.62134312833268
1053,43.1015726114487,85.86322162719136,77.07111823721094
1054,41.377071765806534,140.8664192698502,56.810037021867814
1055,35.95752691672766,88.42871414030326,59.38628996933534
1056,40.68790475435199,71.32684084839613,22.52187449220515
1057,38.919330821592055,92.92206655162465,33.65224153990674
1058,41.924332865460265,85.07836083044634,44.206204194039046
1059,41.65383685566476,86.58610183411261,56.21284521842769
1060,49.145027965841926,90.7744340984451,83.51987186701135
1061,44.30593227035914,95.06416666951499,103.94739523371985
1062,41.38764617810481,91.55489083254875,137.6094358634878
1063,39.68273085548701,82.799462327864,151.5735168798385
1064,33.60095514693984,76.00090075782471,151.8649178051099
1065,44.76372270169373,70.33811872993854,182.86956294767901
1066,35.16952555962458,79.52883124451225,182.8007554063433
1067,34.78646572593395,86.10272240478481,189.42702886216472
1068,34.75312055651497,92.64455279516325,169.34502474153814
1069,41.742352691848055,111.12922414955719,156.20850803401422
1070,43.14920033780439,107.57103294202125,135.39547240368321
1071,44.58296498066081,102.57854330924499,109.24305982170706
1072,39.90605644155055,96.11978913202206,83.58013853533197
1073,52.13378222287006,94.03044773482343,88.62341654064615
