,0,1,2
538,58.66188780152633,128.26367161930187,163.58817225328676
539,52.134208900525906,100.30829864537245,176.2978550536261
540,48.22802264920301,125.99187717795965,176.47560581332797
541,51.81059451067989,104.13232120425695,152.65964881752816
542,49.50653242034407,118.78638145634628,152.29586460143886
543,52.52987636016959,111.65568526948496,131.46268174999207
544,51.34357087226802,125.84004860887907,111.00482758310723
545,54.21330196164174,146.88019558986073,82.56778666879993
546,57.497106472853034,126.93379008595579,75.99148813433096
547,69.00982195550917,127.74234205416471,68.8547116080696
548,46.861991697073734,129.25375790751715,54.37687796950379
549,47.064432358443526,115.1919170126527,50.82192402012252
550,57.32613037099496,100.81266957821222,41.410536496949064
551,47.396082575924076,124.68764944021659,53.19047378868122
552,61.84655267189847,115.38362923500404,49.05829375444121
553,71.38946422875841,107.52095148898209,50.72774411158795
554,71.76801531059652,130.87123317182872,62.448770183560974
555,76.34516603299244,133.34302821732757,56.118676484450745
556,64.35438333589212,126.34449582198249,58.51926251990218
557,72.82123443039329,149.56025785947793,98.58081685869946
558,65.18205233342738,136.90719642045073,108.30942382587443
559,68.79903166138737,118.71740281057377,134.04116109249784
560,55.14554628386692,113.28784365518872,138.78453378095642
561,54.52888931071423,108.9330439557511,167.2081215198969
562,52.540129508202746,108.3131792002944,169.0494740128353
563,52.49260330371677,106.81104548288833,185.65128728816984
564,52.76214711772453,96.17928596590322,189.95486015981024
565,59.59761822336098,103.35267059289379,174.708240731109
566,56.9622112947211,106.18973257001362,179.16639319566258
567,51.48297911403587,110.78206784614352,137.67377715817565
568,60.65272499522861,111.74526149586113,114.43316177732864
569,58.58560208529042,101.2054069279441,84.79081412590133
570,59.34287712300043,137.25854587682355,81.99898446617604
571,54.452236684936075,133.55932836297055,68.98334231723554
572,49.85076157390664,122.10315763679826,63.993337971676645
573,61.64607491791749,121.76407055664632,59.43322691060325
574,71.14750313759922,112.28465189938677,50.66659691962833
575,54.298405434831125,142.56955635781668,45.45822608984155
576,33.714119886545234,97.1469579214944,47.304838299585796
577,34.369871237915376,92.23561395637219,49.52758624642202
578,37.08691542152658,106.29806886816095,59.32229541971469
579,38.05320516109187,104.94737958327394,69.84384427369733
580,38.88478109856332,120.78913822777149,83.23150888914844
581,57.43294531344643,166.90555492054918,102.64023138808002
582,40.34940546673545,157.8690677375553,91.85820356185397
583,54.731598010353515,137.86145728754713,123.3196442185828
584,51.85670608056366,126.9987679617522,133.0765968628297
585,49.28377910767859,138.04854643766978,125.36771759659965
586,73.76762501232355,139.34771469808075,120.1903234194718
587,55.616498671830314,150.87696732756237,132.87281107585994
588,50.040393634543356,139.92441752745808,125.4446751039382
589,50.599967346238905,143.83950040757287,135.25104614777774
590,56.84867653118515,143.0991991657485,125.6354780225259
591,48.67154028527678,143.5182757469403,117.59906131821148
592,62.6432285986135,162.11328496537152,85.30882471801417
593,51.06284345263306,143.6020137783023,83.01906313829075
594,51.006372744442295,143.02339042294298,59.60550693734406
595,51.82832793551645,158.2237895552069,55.43281412749565
596,53.318020293871406,131.03076869262688,39.027291722544454
597,47.013722318759434,161.07253529119936,41.29888800123779
598,45.050510402179945,127.51064554915467,38.78749674624192
599,55.42329793921973,149.8042536212177,44.86161041293642
600,60.072462362310795,134.79878907249415,41.5175047135957
601,56.10760140398156,139.55798196303815,37.86531887789172
602,58.102092636985596,197.62965578226382,69.50971327943839
603,59.13603862867014,178.8703419525604,51.4310845198474
604,68.1975810870179,203.59626420039837,76.01166257489324
605,56.296693419578425,265.4261108059688,97.88542640403801
606,62.12579342984503,222.23109799816615,114.68178874688822
607,61.695186887065766,146.75471137412174,124.19050794395477
608,61.62941847716562,202.1932510623568,149.98263153477976
609,51.569561121189324,180.61408452755464,155.23380081544366
610,59.990570048563185,141.4044128527983,142.81363317350775
611,56.12619470599246,128.41093916658522,142.0003765420979
612,57.3585889185944,120.89923060049618,153.54135337776398
613,50.85191326591147,138.93164646396227,145.35592528822392
614,58.674952299137956,134.3080071877968,146.09874511903826
615,52.35134818570041,145.85121258121902,120.18901729973693
616,70.72752807664081,149.41480977018654,93.60756985753281
617,57.32944472673563,131.59278258369054,87.96479245892347
618,59.474106339129115,152.39786690531884,64.61507478479544
619,56.25833506718557,155.86554262808048,64.13597361131997
620,50.18912770060668,163.4885490775685,44.57333315561656
621,62.409036016381926,165.5574548239574,50.01006532451601
622,76.03478063503775,142.388299119243,46.285854038561595
623,66.05157725602146,202.8357118205118,46.13139411088049
624,45.83115947505964,118.37317947235167,8.945341368532052
625,44.60147025734091,130.1795583617543,15.803029507573674
626,47.58913870889644,117.21670423453486,26.840319190523605
627,47.08849680206156,122.04827506513615,44.71634905277247
628,46.89323860235953,141.14846380552203,53.88997426348326
629,53.44255342198791,157.05353162614398,112.26513970637632
630,52.240653674913666,133.25353119851704,134.9933799634556
631,52.77857048875874,135.94605507134438,179.52675472761905
632,53.87509807815545,130.25121879261178,193.14441452183368
633,49.471092526199236,126.99519292149303,192.07114505643608
634,47.87607647792838,144.58098230449806,184.88961446892864
635,46.24280616243209,143.1220799634677,183.7881986223381
636,45.16336910600698,147.85538602690872,184.02324669093116
637,50.89060379628385,143.17729753415307,173.2749974900327
638,51.7718071461584,158.856509257989,145.0454187929596
639,60.151159832452414,155.0903285525481,123.95362251298454
640,55.83141677335389,149.46771707257298,93.12830410861875
641,55.93026290084619,138.5334980432578,61.49060521089483
642,55.321534778005045,132.04260408597906,60.61106728657991
643,60.220829785329215,140.8868567314399,50.44350186417195
644,65.30949899357594,140.38411628980123,45.557279694677824
645,59.22318910829078,132.02593807505787,36.86764433140401
646,59.614784722471484,131.34710517774636,32.31608044268243
647,60.66115432171771,142.18532353081622,29.509260009555238
648,54.245022554613776,161.8883213161461,30.59483922691997
649,60.41230920708743,148.46713057321176,44.01436669897745
650,66.49891026095953,142.77801104180082,56.31320306628826
651,62.30373866293419,152.68836709476903,66.16538118697801
652,60.25397034426434,147.57377898608266,85.49238008102755
653,67.94907015584162,141.26393285221883,103.41532204494433
654,64.37408021830812,149.25644245986513,139.62153760528255
655,58.312852911817444,129.4335342216898,153.75136079003173
656,59.50776350130459,118.23866565455305,161.4206103871999
657,51.58677436557447,115.43920926634321,164.60412829515806
658,54.54692393870081,118.21666675932154,159.32356196868653
659,49.03304847833289,144.79782549629937,166.3554189532417
660,60.22969988506513,141.3491492689727,160.318016126199
661,53.418341380009885,134.46167588326753,158.3291719802441
662,56.920607205614466,136.0603231581543,143.90909220602987
663,54.128200155357874,122.53392636540937,121.66760067697699
664,52.71480219690437,126.56388871192655,96.8432962336665
665,53.678783993286345,140.1996559612719,84.1118946573837
666,56.132060238603266,121.94270845399114,63.4000674275243
667,54.3167977074663,125.00876192421535,56.77452148780395
668,58.322857852151216,121.22495547171229,56.31910335727495
669,64.1642375855093,128.8726679166383,49.84353666883753
670,53.93315822174012,133.0816002103772,45.34664769985163
671,57.28002087428196,131.19264643208254,40.87680344230465
672,45.4496632821326,112.22530036746996,12.950051295099508
673,50.57707374864855,108.9005720279597,22.28540101462402
674,49.66149956361678,116.30149392115382,35.35737021647368
675,49.603623707082384,122.91755554661714,49.48159110856829
676,50.78540420484937,121.12391116057506,77.32066073119718
677,47.10246186523904,115.81663495030762,101.30637890423472
678,53.48060271376827,116.65511071442862,122.94844343189591
679,50.46038250371985,110.90879183291698,153.97389196099988
680,47.2145248213259,108.42765911755487,158.2984998440936
681,46.21384182465893,112.10377926697761,150.56320295082327
682,48.3237864144529,116.16214531864821,146.20920682299953
683,45.2203356354839,118.98699525478324,149.49313622850113
684,46.98464663022689,128.5162681746191,134.5976472146071
685,50.41309053292382,116.74509911069977,136.9178912479904
686,54.140215760484125,119.76491481567905,118.26446442575161
687,58.473851719888145,116.0338908284339,108.83332649800654
688,59.692984160470395,136.7076938988703,84.46454935405418
689,56.396511630906254,121.87011750567146,69.74601860478212
690,61.24647097148386,116.50722833186641,65.74727571730202
691,62.00687116905001,119.21906609453363,43.422801993923244
692,62.762836255138424,136.26404583827258,40.09926865545883
693,59.68040868041955,112.86610671741997,32.578772755093624
694,60.78868941090396,107.8475903310213,33.60474166352949
695,63.81787899341269,111.33957083872342,39.914428380214716
696,54.878258934430434,126.06082121334698,35.377502453560936
697,64.12685815779366,147.47422800759503,44.077689478495614
698,62.97718430032455,127.5169811067125,55.21626999318546
699,61.286518726086356,130.71668060068254,60.16764004859199
700,61.96430127325876,156.86873727494248,101.96636242155068
701,70.37434561204086,140.65426167829366,107.24290628122617
702,74.07076685065242,117.58908834662206,117.53633147789546
703,59.0327927270132,121.86189641231935,138.5242066205176
704,54.587370227339626,102.26715204971289,133.80386713466493
705,53.60611764841356,102.90984049141814,141.67364202045025
706,51.88877715880759,107.81805951748804,133.44554938437506
707,51.83697093054538,101.34766069848158,132.86403888940214
708,51.669124606084814,108.62476428506027,138.913987274802
709,53.844441233927036,111.59931287573696,120.64494027841491
710,54.29131153085641,115.61908476328509,114.0487134451597
711,67.89979624476369,110.33692366758706,114.95328025374765
712,50.13307044628692,108.27411884346604,87.77646795027769
713,54.30133918867231,122.11516844072291,80.72803188366399
714,76.02202330955552,112.70549046864645,61.69353693731275
715,55.63805274799326,129.88427787092678,63.329374637544355
716,71.45613462675877,125.88240715906254,50.68180230521964
717,60.00850705652939,129.02065143803057,48.594894549846714
718,88.20557047234084,149.26782084205266,44.74901910758596
719,72.27939853750156,125.57195739126166,36.420354399466
720,38.54994351952223,123.59154236359504,8.679714657354122
721,40.79417365295606,106.46466729044944,27.345009816002452
722,41.82754696097681,104.13476166042105,32.92570302570799
723,43.540311113794104,111.72648764012197,52.75713356585826
724,45.99882014878818,133.99877635320777,80.24580542145512
725,51.25938531834665,144.0379971726437,104.64317481506767
726,50.94305509419097,139.21336488241653,108.43340165359079
727,52.17492153160934,133.2990756516746,131.23630265021876
728,54.38281734622251,116.6815490562828,155.73634190216669
729,52.84828843397638,122.05340725080143,166.1522965371134
730,50.69764471105642,138.11418419180717,171.19882861726734
731,55.15282812739859,126.95922340279301,171.63085154090865
732,56.34888148363673,147.49893000689752,165.77792790881935
733,55.43541852628973,152.63441685227093,160.42768815432333
734,56.917083499363116,143.98292937357292,134.62637663149647
735,65.77864673675728,151.71420023239475,121.75702220829024
736,66.05772497528241,169.26354810111,91.61928674109808
737,65.36303656704601,142.06621455615957,87.69934915821088
738,75.57486141701483,137.5471395256004,56.081068426298046
739,77.4046684395814,148.87110656020337,41.5564362442629
740,66.68581729795008,147.18160119541858,43.28922976178347
741,64.64376787732067,148.59831260479987,26.799572057418505
742,70.7569605214434,151.84694974309636,35.58147085413558
743,80.84270090750388,187.83048179272916,41.4656873297928
744,82.63033684288618,166.5196407721011,33.22490991665133
745,88.76001990498143,146.37027102252932,44.54931897803993
746,70.9899460810307,157.7071749922669,68.5306203416782
747,101.30429681580499,181.5438860289185,76.75334110151877
748,99.70353902473491,168.80454086981953,81.01556787830222
749,89.65311261917047,168.8585378089781,96.03357242630099
750,96.81797115718001,149.2781508167005,131.85006253433644
751,71.29865136780877,138.4194086225208,151.36868228206114
752,66.39797544754467,140.24108877552885,157.85670498139635
753,53.30043199890133,122.17133067462615,153.25633637484648
754,56.44284395105095,122.47181304658007,166.601338672799
755,49.545047450392445,116.96769931372987,170.14616854892478
756,52.66421605675409,117.29073746840731,161.7031982123025
757,63.95436534873397,120.150799095306,145.4416181719201
758,60.51966530399168,151.3235427084848,140.49372732282148
759,57.30609210179151,144.09189970659614,107.55891784679974
760,55.49728670052086,129.7363848578696,87.70001768241329
761,57.73233646811575,128.98952015451115,80.0426381927122
762,46.59143047966703,144.9154563120876,59.00088759339841
763,64.74642488026541,128.05621649590717,54.66473880698059
764,57.55803530814096,159.8443070112939,50.04250295924364
765,70.15811275543696,144.88801786789125,45.63029957261254
766,74.12629167331457,138.15041972325952,47.635076319348265
767,77.22581578623767,145.29382862148773,45.434102132189366
768,35.16384857134828,73.29778612119709,44.91627496177906
769,36.50561504870003,77.65161351026521,62.703503968891084
770,38.4216713418134,100.42320860632117,72.54797550027322
771,46.44755518228807,90.07126714397606,78.32456503737107
772,45.20751291638158,109.04116647504138,100.00519234600418
773,52.372931722653526,130.04655915274995,124.80758291477362
774,49.35396017505853,109.18498411189759,121.52018269103783
775,51.279535085298754,102.58604151434841,151.50725419048769
776,50.673625982764655,107.49887069124603,169.14407238437687
777,46.8171859763741,106.11401830872929,169.65321250039642
778,52.1446667069343,128.05549492684457,176.28129581338825
779,55.098081659377236,112.5524519966772,178.9862697752886
780,47.33436706776423,117.74678638854866,164.27481246258753
781,52.770348788272386,117.77783878318249,153.0572920656943
782,56.81283532032667,113.12955042582891,121.10730026497247
783,57.18106366183766,129.9013013604567,94.21030562590651
784,68.60917621455837,158.0606890481119,65.73978875936635
785,63.15173918440155,127.52865636577963,61.70186826212988
786,63.35339665042304,132.0865633975605,47.123491525386704
787,63.79319563948546,115.34951948146843,44.16378965187537
788,66.20313957393687,129.2788439484077,53.979178602640275
789,60.668730196496185,121.91579677839506,58.60675017951151
790,79.9297258885395,122.50099750647675,55.76618199280408
791,57.528378205610785,151.2166971553799,54.89416072298938
792,87.22241402152034,132.01456510313227,58.91222136696598
793,64.86220276580197,117.65541285684148,68.3823326217292
794,68.29717612474934,128.06326351557544,100.77723264858892
795,84.83915058366395,146.15581577763652,98.61249453576696
796,79.71141244623585,124.6477054840141,101.89054829477574
797,78.88255350735078,151.05214950930036,111.59858974423578
798,80.96634984902283,138.78087011974165,151.24682264491346
799,79.64164197081834,160.62194861243287,166.63673841145732
800,65.19896990772854,139.39895505868733,183.78844057770286
801,62.61974193946065,100.68061601339559,168.041112573951
802,55.40723535197435,94.83801971598623,177.49281051301128
803,56.649944454687635,101.26357809076141,171.31105475941908
804,59.52536455601124,100.00920786170164,170.82572875481299
805,56.603872783774115,100.63321843359302,149.30752251003096
806,60.26355826162353,136.22428168554603,122.30040380617683
807,53.52420108024793,122.56905760251675,92.66402872849481
808,67.79910695280162,113.0107086861976,83.56823968512909
809,62.68747001845877,108.60025451059255,67.468677776897
810,61.30933295487192,115.56025695588191,60.58759035105129
811,53.96692438281972,122.41063218955753,57.77708994323912
812,63.66091828600033,112.91758331611092,63.987405094545146
813,61.266665243378455,114.93693871771193,68.60067508496022
814,60.682082630930424,102.68919980605145,61.03507939146518
815,56.868777268183614,100.9043276071819,52.581633571967075
816,23.22881713619827,51.0859369677118,60.502145741190574
817,22.844672697287557,59.705843808119006,71.99630661379112
818,23.49270778058642,58.849523289643415,76.38848870098327
819,25.80860454438595,58.237513868758796,74.43302838862841
820,28.819775484363156,62.07574768284204,80.18668139955203
821,32.11975806311232,65.90369924558327,90.70532763890343
822,27.296349204626374,76.26934327876843,98.32464965616538
823,37.53060999068456,71.12262852198569,121.7575961022784
824,37.26892076571196,76.18792083858963,136.44064580050656
825,34.53600462379559,72.51710502044085,159.5569234028977
826,38.60725005966666,68.62169290037487,179.54777189729026
827,32.83471248591724,64.31346074410763,171.38377010878935
828,35.895947946347036,82.64016140078118,179.8161249114768
829,35.19884613835832,78.24067988676086,174.26546372045172
830,32.75187949229746,71.5400226778171,165.33781213935376
831,36.60238515848182,83.87386965029252,169.8607384860099
832,32.25769417213836,98.4504044683396,140.12872012236264
833,39.74689937391464,94.04101994674666,116.9259086140509
834,38.55370544410547,84.95060549582539,116.52780602861635
835,38.47025072961246,86.91897023186057,90.1332605554787
836,39.00891658211266,75.16644467684276,82.04463429817193
837,40.233002921596,70.00695563659815,65.50212999891457
838,46.2016166880788,77.55564345249032,67.63098920210189
839,39.09558740751139,98.94372055084675,66.7689991404305
840,41.90340219415227,82.5372346790856,60.333349850533146
841,39.43817075828052,104.40051681503128,65.73985253858885
842,44.397896025417054,107.61031386543115,66.73360531615182
843,49.68466442624822,171.14331467945541,55.01645267924353
844,54.395627664264794,147.5294622441702,75.23955283932955
845,66.60045753553,103.38077570744129,79.21362563033821
846,58.72719328241468,133.75338896060822,107.43190758526808
847,55.802766362790194,93.66962738386964,126.52749957443878
848,50.13537025760625,117.3479086120077,161.78815774398345
849,47.74077944141531,106.3992960875449,184.67744466626846
850,41.64308608903615,82.52288090516856,176.67735510976536
851,40.95915689729039,73.70754129345302,180.34416059866535
852,44.90777913517926,73.72952086711469,178.2338087093724
853,40.82423428144385,76.58715952727887,181.51381209947075
854,42.06775354863177,87.73839255714502,165.13101369018406
855,43.03513309978954,80.76079403296312,158.8115623856668
856,41.32257677293381,84.49269791220664,132.80751494189877
857,41.96112436788163,81.63070284467872,124.45740910920479
858,45.419210663960435,89.98038962374737,103.16212424989396
859,32.833084690132786,86.6226073676037,86.46005848134992
860,45.946874920210895,91.49922414656746,81.2907619624953
861,44.22870150390846,86.7868466599914,72.62461218951438
862,44.34239915753655,93.930502542103,72.84312205435818
863,44.730956616259256,92.04266229872358,73.53435287227431
864,23.055366352506045,56.89701573599291,102.12027042841976
865,20.95264143364353,65.40736860228917,77.93018986338592
866,27.366789712738466,64.78605255961828,106.37261240364683
867,32.27610592937581,83.34587707573789,87.11218726797125
868,30.94858843084568,105.54532437209238,94.75135584435561
869,50.77206843078659,151.3633533549052,85.03120225669808
870,31.62283412043381,151.87269550698798,137.39172375809017
871,41.642836251970735,152.4438304034699,141.67106036816386
872,38.28767534101316,105.29568350495269,163.5624622063536
873,39.49228733016989,146.87505590283337,170.61106665509436
874,44.52800355787191,108.16768685772679,171.3613626064078
875,43.610314804230185,127.26900421117443,166.47296359844765
876,40.14925765947493,138.90586022984522,170.71104135838686
877,48.067121504857695,140.7102796325497,153.200901246525
878,39.13051152525679,98.82653704014436,139.46512687736134
879,42.49705674381634,114.61522758965639,118.88569629354954
880,37.57510600786195,124.51508101106796,107.87831126117263
881,36.567930908841646,90.05580014216133,112.56846851266573
882,57.70869098558069,95.99708652382449,106.18961514570958
883,38.94380050134818,82.2933191835498,102.81627002361049
884,38.26931229030344,86.9048999725699,82.61934250743904
885,41.02493703038069,115.21837555123277,81.2312541479279
886,54.82375859051918,99.71601718560473,84.30400781354106
887,38.13669603949909,130.18116622175148,81.37789492972068
888,46.16889199890509,107.70980191282608,75.67365504292125
889,48.26758918448074,102.34957420816544,75.41520966441837
890,57.980888624033675,124.16452902311771,84.11180459174554
891,57.03080411792148,215.28889132006302,86.4602436183691
892,56.5782974572522,158.79426618567214,74.12190693962961
893,66.68095377980737,126.51036937309183,116.9444093231012
894,59.504148314046475,106.14169860329359,133.33409041893015
895,52.8087030416316,112.58652070331577,163.02949097188645
896,51.43623025245398,152.60929592347878,168.13368784107428
897,46.39483306398589,130.38580088515906,168.27528112704985
898,45.116806436999504,90.32434694181218,167.78606181397782
899,46.79900451438314,99.7776005779791,181.9996651610517
900,47.07502894284865,93.25436803894152,179.27567301923796
901,51.99773573267114,90.73730445654498,158.16637371926316
902,47.351778676759054,101.96245988264498,154.65228620600777
903,52.36194840169928,92.27747655464289,125.84527600789924
904,48.740621907093804,90.70166616777792,133.62289743490265
905,47.842805974698805,94.4136879709556,123.88865532405343
906,50.79676927495006,99.64286876283064,113.25336291735205
907,48.43768389983554,104.42412069419174,100.32292977972536
908,44.75655197017958,99.78648688275912,84.00850133553793
909,46.719504459484796,99.84689031510706,76.0899557238797
910,52.38043614409404,98.94848071670916,76.939912674587
911,42.678892727086314,101.90852506476175,77.63058074035985
912,27.85158067995863,44.72760871618939,96.12361946285057
913,27.015267268946566,48.37548975592098,92.83022768011416
914,29.199020959753263,56.05689618102978,106.34425712514826
915,41.87736817873982,64.1770763426866,108.10079915480408
916,33.08105588484641,77.91001194604607,116.7968155869185
917,59.701337239022564,115.02332940349754,147.60653642536153
918,59.77764166111617,134.10987091765875,143.97755963348226
919,45.57168274463556,105.49466728031325,158.19754572377798
920,80.32439871180534,134.3994081113317,169.26051057996918
921,57.9643839639548,87.36332133313496,166.2325142188389
922,61.4763189436656,100.18932037057687,150.79208994823014
923,43.78044236996591,68.68514763818662,174.059138209968
924,42.7344535197029,102.2763784547913,169.20753221382407
925,39.38544464943881,79.6396122410097,171.4465074412802
926,46.48552782419381,81.67536825873852,149.16736952100763
927,43.88568322974656,104.71231367699582,151.60701818433805
928,45.91193015884133,93.38205639596629,137.47935876361407
929,44.71817992882893,74.42969788652513,123.82357862739775
930,53.36430779851313,77.71063347468835,106.2248979233373
931,48.166168918574044,75.64105478650711,87.76562841909472
932,48.82528183366297,91.93594303829828,91.51458656061361
933,66.83147020406572,140.5121448581668,86.61462174905205
934,61.0321371864861,86.97537990953258,98.20983148119413
935,51.62009661234113,95.51561841695532,89.96093158203504
936,69.21059553124448,78.90066600522933,84.57943665131191
937,66.59948999547123,165.87305467339576,101.79482558062122
938,71.20310207117372,90.3008222014964,92.54717804885378
939,76.37291353525015,151.976632416768,116.16604286635432
940,61.734840716971306,109.47456057779175,112.08059817030605
941,71.03184164996574,115.08994957031507,126.01625088015241
942,69.53283274532852,110.0024989318595,160.541690023556
943,62.808474843709405,79.02448789455755,169.3937984178262
944,58.596683837422844,103.83565840509792,174.99863658351384
945,50.6396723137082,74.49658007206664,164.17829082594636
946,48.946910008558255,77.65843339023853,151.73619162474938
947,45.521380439804005,86.70061009172927,178.33602339284155
948,50.08197551246142,73.35130537264311,169.23536658336894
949,61.293364203326426,86.21649154246913,157.57967342271638
950,47.87729547882286,74.4382681450027,161.78641164105233
951,49.395984384125555,73.99402199377711,129.49167101354823
952,48.732453039417564,75.46594426760844,123.11186724987147
953,43.647766761621746,70.45700646928161,108.11390911659062
954,48.04680606606713,81.28101478313629,86.45103688517071
955,43.143232449478354,73.80681710488291,86.93488693386107
956,46.93671516413188,89.07620024747823,85.3764832891351
957,49.45556025076631,74.46687492786877,85.10035920689394
958,45.983393464426435,83.74494331053117,90.6852376987858
959,43.925670669965065,71.53968935204537,89.82700117485815
960,21.026810777087604,48.65498092780187,77.06941480912577
961,21.811379924282942,53.41586002747649,89.00763371446278
962,26.371599524144877,61.06860060509681,84.57226320198262
963,27.496552827366266,67.43403839508684,76.39111831263111
964,27.070660485323735,70.28836861673312,80.88688024298277
965,49.75143617240604,114.25693065796199,97.05838366902677
966,54.21067499711722,175.71079869760132,111.90320228997894
967,34.338045476160275,132.4169522826375,114.59504382894697
968,65.61985811955866,108.08006699256994,153.84021233191484
969,75.70278442053888,140.92737967731975,154.9979708133563
970,32.145501989020424,90.2397153455585,144.8976576788669
971,33.885673763279634,79.4812648652041,175.4560337478826
972,33.62415326974183,109.68360174756131,168.08959287322347
973,36.063552512457136,76.28230254790633,176.1445561916434
974,29.99782182819583,82.48012155230603,153.60741695994687
975,42.10479719733161,96.4218677388847,154.94650503487605
976,32.87135069193185,105.55241297131901,133.6871809873465
977,34.140501827216795,74.23485346706741,119.71399911337963
978,49.46485316762114,104.79986842125945,109.11917043152319
979,55.46929286504453,111.46004253128888,89.13634105799761
980,40.28472639590707,102.87141415017565,89.90935423976391
981,50.10020838980978,78.04791943814487,78.1380244338542
982,35.769702776009254,94.79727694191047,86.18803638392228
983,31.004458069212838,97.36279360638616,82.26067349373162
984,40.19875260160801,93.63854762958937,74.88867297156999
985,45.88360295321777,108.64855574076546,74.33935100491601
986,39.07733970574816,116.84547393314828,83.62776603784616
987,50.72350180909918,140.59429709389093,86.88634810384062
988,44.14475082877755,137.22480574210329,69.45467253369513
989,57.33561385914106,117.86440347079179,103.06935577464769
990,57.67557711493255,114.49746038058963,124.46207126327022
991,43.70250879891787,99.70817736492837,150.34899615117502
992,46.70414185055232,104.00311655116923,165.85538613221337
993,47.75123823204829,74.39392181153126,157.78441336347234
994,40.11470006418507,79.75039356352696,169.90532220770723
995,37.021607203944974,90.9342777452784,176.71123197134006
996,41.480526438220366,77.53219112520716,162.51754309250356
997,43.72354915235009,93.05787109467877,175.89927375092503
998,42.789964775976145,88.25088187147257,178.46965592208977
999,38.94041492851212,83.03951651017091,178.0840183223677
1000,40.260263221594336,84.30372138618435,148.53128800277804
1001,40.551313482877994,82.52052631531379,139.73237046965238
1002,40.78247131074251,91.52445805299195,94.21324195373624
1003,46.51815485870402,86.58306849293022,91.08174755653128
1004,38.610546621878676,87.21378593291288,78.41350324670528
1005,39.24913002234966,79.56779286653095,77.3490263257223
1006,45.147580952838595,85.74584734374676,83.02974330769914
1007,40.904990016553526,79.78784208670285,72.12410639394315
1008,25.499049569634597,36.499886051690204,64.83206283100672
1009,28.328043900522953,46.183428417642574,56.73888553005978
1010,29.664498441432283,55.76663552080682,68.77511393853635
1011,26.60343278338818,78.79560286547164,66.01146026485739
1012,31.938596351684783,85.60304142435697,72.64839799935618
1013,48.47167936517648,123.38806097661397,99.17854072901817
1014,63.02623439698563,165.44336761166764,114.47715504254204
1015,39.88827946862586,108.59846942545373,143.04881815649813
1016,42.360400198370776,107.99379081420025,138.5031977646652
1017,33.84267315269476,121.73338871988251,155.22740171102578
1018,43.839669097992456,168.9409215338172,173.6101480227487
1019,39.70181635558659,74.05254123642985,172.87720232044143
1020,50.951219488072084,160.90674037831602,172.90527431843083
1021,50.085616731617264,141.41209509120623,167.11650399810216
1022,38.82481299957222,79.38705972044185,144.62604679962928
1023,46.552020201455846,106.7299023725406,106.77227308459017
1024,47.01586574276784,108.19470038169955,111.25346230512912
1025,47.3916462968285,91.82411597461581,90.05549904062153
1026,61.51499263369817,97.71671472359705,71.47052204278421
1027,72.46203788312296,123.786956713532,66.02487615012181
1028,42.68651072163787,92.97912402800218,63.25289073759078
1029,40.349139504121204,93.2069206908076,71.38163363513297
1030,75.31212473279189,92.90437529010335,67.96400902428586
1031,45.757613356855686,146.07237640890284,59.45417687847671
1032,51.307893815554074,86.14446547924899,56.83295539454211
1033,43.04692870777412,103.92877025604966,57.067662606978956
1034,59.80774977403742,90.40644831570957,75.90063723989789
1035,61.80440645114741,162.247913871524,70.9417340904859
1036,62.47773100917251,120.98356956530003,72.26663878352383
1037,81.03425299103664,270.9242213930251,115.57115759110143
1038,73.14831117779492,117.07477763568008,118.59045089972315
1039,56.56645318843033,96.9301252734206,146.90027188007303
1040,50.92619513189332,90.94153912218857,164.35509840131778
1041,48.05729758845912,69.29471026026202,181.9444254912276
1042,41.52193264621983,77.63104907260852,182.46857649172392
1043,45.354110994064584,78.05674169188269,182.7735075802253
1044,46.03086169119469,85.49556381675498,185.12384852961335
1045,49.54250050913456,91.0915863409803,187.68467471079194
1046,46.90541628410906,89.52878495507814,155.5505819617125
1047,49.652506285953145,91.00029444669704,114.939799571041
1048,52.433797987929665,96.20841091706318,111.71052705894633
1049,42.236968914618764,92.52249289159,95.77179649779514
1050,49.418341255322815,99.55752719278676,88.16082228828263
1051,42.353527116679594,103.57047518111483,77.31241944506039
1052,43.62657783649636,88.3262664360141,75.73301417940476
1053,45.675663891989274,89.71083726129481,75.75047353665585
1054,48.79804173861952,89.82628019995619,68.9414868539418
1055,44.56217460353197,81.73463661946042,70.10568447891228
1056,32.42429405968225,62.25411883300133,22.483017116129695
1057,32.604216379205525,63.36027217372528,31.988715883972304
1058,34.559744290922374,88.87215648203956,52.87739367854399
1059,52.606585759144195,87.86776866348181,63.053766325960034
1060,35.15564565224711,92.86863103680894,93.50249430456515
1061,43.21725201620605,92.89772347595576,112.5082971180547
1062,32.36433005033979,87.62817091400105,126.13125737223558
1063,37.48039215983801,86.91129913902995,156.5885164695143
1064,35.91510716994831,81.14151669018068,174.82336378097403
1065,29.854449943029625,127.78711707935774,175.41678896960624
1066,36.595647098970844,94.1885234446796,203.74776964983008
1067,40.43219341627737,97.57260421156019,184.18112780614157
1068,38.01538110085223,90.55885070066051,182.60564724960045
1069,44.802234382428914,89.60806741598873,151.45946797917173
1070,42.21545421246459,91.84046043173137,137.65883044550503
1071,46.50334096523904,94.18619369975855,117.26913003131969
1072,48.34008117708721,99.81979045913823,106.44352208669952
1073,43.220458477008044,89.7283721908397,77.29777365386833
