,0,1,2
538,48.01039969292837,107.00691707287176,162.84209838614407
539,50.34617509499446,95.78478039529523,175.0541043268299
540,66.58429629562768,108.31403769476499,182.69247804273013
541,50.7795966188879,130.54975406811883,165.61904439986282
542,53.55477760313805,149.38946139780873,154.87217164186134
543,55.51687883380323,121.10120806161828,125.43938014958962
544,55.66083253490139,115.26285339878514,99.72380847358839
545,57.50002928027076,142.0996551464234,82.96666260698856
546,64.69897179256014,129.87467666860368,75.45421562021673
547,62.96027985609514,120.60085088731657,63.64701292699425
548,58.431429234174914,123.47340842341225,50.91460977201045
549,54.843773578701054,135.68641147528155,50.92227354845895
550,61.381722060011064,129.55743577603286,42.54193122006106
551,55.06606318668681,167.67457240744238,44.830168766520984
552,76.95747193940288,116.56299895298321,38.71296178962935
553,78.28157690875862,122.7599438406443,50.9031115133772
554,65.44952459495093,120.33388993616259,54.073866774116006
555,80.13690961321107,118.10546690539407,63.383857160875756
556,86.00188133311346,185.8012505377116,43.90198489305739
557,79.08349054347786,241.54178805230944,85.19631465869358
558,70.24741088248042,152.21678523767682,80.90495825625541
559,90.69482936402467,128.22039094707662,110.6489089903009
560,68.38909988021277,121.21220456141923,145.57677177897227
561,68.17982788735068,102.53677354866883,170.12977407413402
562,62.409529938608344,96.17943428327779,177.6207891629943
563,60.052006178089734,88.423339084967,173.31651313472784
564,63.7092074075922,95.54560871223657,163.45326968550614
565,59.932434344700255,104.34015620596165,166.5558882138037
566,60.96850110901043,109.61415174954843,166.1243945507446
567,58.83822185086096,104.81978737462919,139.4832635319611
568,56.9742983337072,115.17255197571399,114.34191639994899
569,53.94756040945025,114.63572242161456,95.19893176538287
570,58.05364606752577,123.99945643575597,76.85988251935962
571,56.98588501899982,111.65089517977724,82.09793763949337
572,58.066507378094435,131.16772451422747,67.7225794861835
573,65.23861725525452,126.15280720020962,57.7438580346618
574,62.440083246054314,121.6831427008638,55.02827649470138
575,73.1737570622442,132.86200656692944,52.15457597388013
576,41.224809280419905,106.75761468814076,28.451661531763204
577,41.11800293995474,117.79226100696503,33.82153067537377
578,47.521526700065934,99.65037738421594,40.53791128242828
579,43.515396426047786,108.20649264685464,42.38558926384489
580,47.06337848085649,114.70542444441692,49.38466307976232
581,52.006018301389474,154.08141220021707,72.03417834441852
582,51.04536615615895,161.37759284343537,100.62650203613488
583,59.54796166341151,132.00992496458093,100.10208397466603
584,49.905008758753794,125.31371636488741,126.89750997862761
585,53.37630441418685,121.07814181080755,124.23181995761634
586,58.53058312946901,126.43508497371297,140.4355268325961
587,52.117159114587764,128.83943007836973,133.21069513371654
588,60.205856594691795,141.60148854857897,135.36883887342296
589,58.04245601067951,144.8092739531101,139.25066462534082
590,55.38631528853158,166.85284103363898,143.97414855447875
591,52.50362284434736,137.15715939380374,113.0983833855474
592,52.19503532078602,136.72621886160863,91.1438364348655
593,60.38350585303768,142.33023519624845,79.98355980436192
594,52.56373079671255,148.85896049817885,55.062837110688136
595,87.38753415274024,135.56104931303665,55.89329232616058
596,51.36056804554404,122.78905283953695,41.14207544896978
597,51.77819706169835,130.02214620594162,36.77898498973142
598,68.4890215299991,127.45093448264888,43.75638472566533
599,75.25380576694438,170.63532072924835,35.787066422073245
600,63.18532318388782,178.06749666645462,35.56443313834542
601,54.555755752495614,152.89911567573796,43.14489564273455
602,67.49153926503382,222.77166354780988,47.19753659153797
603,116.55883095626841,136.9450206804848,58.21409766886543
604,71.73952237744527,204.81978808611467,68.04688366771376
605,73.81941397386076,229.23539095487067,60.98467860116684
606,65.47515631966856,289.3339292836498,87.98306295778636
607,70.11271392287769,270.3410315367917,120.18490574861396
608,74.93057301554492,206.106264913658,116.30876101647587
609,66.36720542925626,193.81794389495218,138.18685586918662
610,68.92236904724315,141.8204181563024,151.79491024126165
611,58.17502202821261,213.1236821380473,132.71714744446848
612,56.49124277074516,178.65726759337429,139.65780854329367
613,49.919450927315076,165.01638645831815,145.4826127730637
614,56.10493707325607,151.4049703746336,141.6745771801824
615,68.17653682962138,199.2939595381073,123.2484331400394
616,80.88125470753934,147.34559883383574,88.60385123433184
617,52.17493266278126,141.35836712626195,82.41272829118384
618,61.7030206384689,165.9380807430968,65.25158859830782
619,67.91962531756113,160.44690314697684,42.83924440471472
620,60.03032597704504,210.8997408991134,49.71758524776818
621,63.656773732777516,170.8674211650203,37.633340212219494
622,60.015829715726774,186.32999352016503,43.75093599617771
623,74.04342904593827,160.5468574524969,41.750944003414666
624,48.28313685286223,136.3302382799987,9.928000839345689
625,51.53047232435107,133.77851805265496,19.844900002608398
626,53.34626474710503,124.01820848043614,28.4192157244943
627,59.683431093466254,124.06840688770248,42.09936755553018
628,58.18861674698529,131.10126227820135,46.99576494576257
629,56.57388955817148,129.8084194316274,95.84905544300435
630,53.523748898307396,135.7264233841694,140.0523100805974
631,47.768369416322074,126.05318524616757,165.21757964181666
632,49.06111476188359,114.99733024232228,171.80329204405777
633,46.92118016676686,127.61713761680896,175.89099659581515
634,47.66475235712019,130.65058766343003,184.10064282080697
635,50.98124236098776,134.84513281648998,181.71985585190407
636,49.5642911278999,149.77325456068922,184.60375347280294
637,49.28125064247611,142.05783971247266,174.66641157310997
638,48.105646484141104,153.6619886260185,151.89379768027553
639,54.35430509957509,152.25357369979776,132.8708132842488
640,52.724488077452804,160.9183400352617,99.19356570632115
641,51.51096721028814,158.64393516228566,84.24228112235521
642,50.82212068870581,132.40255766658578,60.25267687699642
643,55.29268934576733,131.73886548958646,52.84940080923114
644,65.71930654893649,131.66569919648356,44.12503638352134
645,58.950784300005886,140.9061922321712,35.68878990536024
646,53.451627261927385,147.69550785177736,25.74892644719094
647,60.432410699231525,141.2692949630485,21.37231944899836
648,57.88949286878818,147.29048427338643,31.421562177649726
649,67.72022277073543,196.7581709476962,35.79210165640304
650,70.54353746955266,153.15227881841753,45.934997050252
651,63.82526081982218,175.62053784553856,70.52766149326399
652,67.511772598936,180.87079050949586,75.99821271837183
653,60.83696889238287,215.9249088880762,103.28264138939119
654,59.455832786725594,158.11696695832362,132.4228768505069
655,64.9756401165963,130.29730444138934,140.39399961538408
656,53.410676106135384,196.4336913628334,146.79198232706673
657,55.02038080983614,125.89065938031067,160.94726183680552
658,48.49273955164208,117.78270054526362,148.7544102231095
659,50.99977666027868,124.87775866630594,165.41189559615367
660,51.52772972974888,143.91869675112207,152.9159375535813
661,50.33692752311596,133.3509295390897,148.66261709345554
662,51.76137908305767,138.32833883861187,143.7597593676483
663,51.07237860358056,153.02585121303622,106.70990865604335
664,51.68082672845814,139.83840535165342,91.68551268217493
665,56.6418161623605,136.6839806456433,79.06650871962395
666,73.2861159276066,139.36787521071378,68.75206018667404
667,52.65962285594584,143.47727131569462,62.81586566954746
668,55.71392293666766,172.19131608786387,53.796314815583756
669,60.92058561752424,146.54158594432528,55.15262032115546
670,62.971496441403815,164.06637421413205,42.46850479206449
671,66.45794956220091,184.91749983981254,40.339843246449725
672,44.8580822623382,111.92753861248607,10.001775655266435
673,45.29140479188027,105.5413059173371,24.595531641594988
674,46.81196339370808,102.2504985709579,34.258811142768366
675,48.43426086587275,110.75836074413144,40.713560822260185
676,48.14471713427362,106.73290224109034,54.346671549542954
677,49.510066719417196,107.31770181076308,95.88714889451246
678,45.19535776250517,104.21120979203765,131.69884236179317
679,46.16642727266399,99.99016367761331,148.7609627643949
680,45.057100408672525,97.40297077434536,130.46713112232288
681,46.063903096341654,98.45815444945954,132.4751155311955
682,43.638560850752334,104.84673952829924,141.27268534462536
683,46.40476754699738,108.77887404481153,142.5276842220568
684,46.72609708495499,124.10413585189868,140.15229812155138
685,46.53002579302768,110.10658694582999,126.0000890856965
686,48.807595046937976,113.5968715551905,121.10220783796758
687,47.552915837979434,125.66841896989988,109.3076279870036
688,51.1923982505791,118.7973752832394,87.15918842064828
689,54.10859310982353,105.2133378196769,79.67887473489445
690,51.52240274116002,103.75278787492088,66.20026307488514
691,49.29357836625356,114.29733586971099,47.95696981173326
692,55.52369593120606,110.12436607557049,40.78339003218626
693,52.62838323328596,108.96326849273797,34.885433816883115
694,51.60996697247756,115.4778271449454,28.305434042178682
695,54.45297122890194,111.98604463923357,31.13305519451071
696,55.049729185958654,124.10404497198097,33.25141629550634
697,58.80559880540709,121.21745566844591,57.00977604393911
698,58.78170820713134,127.87808836291276,65.22443877302719
699,58.18502077062252,166.75551716032615,75.28072293386488
700,59.452851299392975,132.9290397133049,86.14457505205925
701,62.79777828137327,113.40877606360269,96.4091200680108
702,54.22579949728568,117.88660834900608,103.40956598467744
703,56.44306362093914,118.08397812119244,126.59437954361685
704,56.732780611569694,106.13664248920418,143.82084126157133
705,57.627210468905446,105.39536368429103,136.4742896458331
706,50.01733598027137,91.9971223800506,155.7744525342466
707,48.438664152135956,109.09750513025578,136.43733397223522
708,49.291286932156986,106.84406751180214,124.19771814814223
709,48.37478519665724,117.69482262300228,123.85469919808732
710,51.59608973213087,116.17697016747084,124.35282519281819
711,53.45019292821913,122.64337444576358,104.04372509414225
712,54.8417945101901,108.84531497089907,84.2554234070048
713,55.409955423886174,111.11756384327585,79.52079940077213
714,55.14828105063776,167.43632953210619,72.3716482537756
715,51.81284328503269,133.28448732942152,63.3904680652477
716,54.49648440665036,123.49927275694108,50.0667698837638
717,53.51937925889882,166.45066168229613,45.50186854693545
718,63.77569907036424,119.18314345906663,48.598582178213064
719,67.50304053427479,170.90012051060606,44.30695987377906
720,33.468486784572164,124.02267216137068,14.002608556647624
721,33.84797017405874,116.43470283444256,24.663602036349026
722,36.24400034706142,109.73033868526008,36.7339557110437
723,35.624768143917585,103.14122101614662,46.55346331834469
724,38.93546270396066,107.72648531947259,65.74503028865288
725,42.56820707411402,122.23389499023433,92.7492714204785
726,42.50325696689568,125.52814272331211,116.22179986898288
727,44.45800453538893,109.59675701481845,132.07491245766224
728,41.242846552502655,99.40282938205847,138.55605602393638
729,41.72448440899224,109.80047416517809,160.1828186831157
730,47.488035049559834,125.8857718758065,165.5017317662098
731,41.62731167698463,131.575298265658,169.9396731519937
732,43.04338954863026,137.6464456284091,169.7005083350455
733,46.49729420231275,147.18322937484885,158.6103221698467
734,45.87445370579739,169.15603215677135,135.7479187272576
735,53.0691152395399,154.73536243369142,120.20678180349637
736,50.551165507668216,159.7493131883037,95.89962477428472
737,55.01676504857555,148.3266590408639,84.70858226505158
738,57.74274246318928,136.8882353050839,54.17078689395887
739,57.07896062349946,132.01670191973096,42.3456327445844
740,61.6523477767096,130.17156355283788,31.03114120023824
741,53.51690317698221,135.87286408577148,31.61286418875243
742,55.10889758477754,161.57465863286504,32.06380064204708
743,57.681488634001994,174.49740053513455,35.14788006366593
744,79.39385314420477,144.62810144659062,33.11615452611254
745,63.77255145832155,146.47578349076815,53.16573499573201
746,73.44053901786137,167.64521994724873,50.03271189460819
747,113.33521765287256,170.30863017923943,72.02643670236978
748,94.90034877022715,191.47961611818317,88.29189208546913
749,77.84252839065746,212.0491786192718,106.46434208732542
750,66.52402688284738,159.38181918014143,123.83519238264319
751,68.96926170183379,200.1107722959127,144.50761881489007
752,62.39087928350483,129.13580642129986,163.32297412450322
753,55.18875384988199,135.20450185776016,171.00903785568045
754,52.30721241658739,112.32508654228998,170.60584008802536
755,49.63732307789005,103.71770503250389,166.442516130112
756,51.835474531674365,119.48213175481271,152.95222705436996
757,53.53694639625949,117.54530624524155,147.3277476873372
758,55.439350484394176,174.63016552745663,129.0131812945586
759,54.03852378502889,169.77758596899432,104.12174730654426
760,49.809934871459916,141.4734576835521,91.46111490524981
761,50.569755213326644,131.35387148998228,70.71746595333812
762,52.82082955682866,168.9986103089296,62.070987819354954
763,60.239019946775045,167.8272328078319,58.051472187678506
764,57.43789547302407,204.35200865419,48.64604079885047
765,81.70528400884403,189.8875613307349,43.526081892945875
766,60.89789109056041,162.47278742506347,43.45938041667904
767,84.36537416338487,147.73784204588733,44.58693975283941
768,34.48672302724232,68.91120392010393,67.43163067330173
769,36.42955848247318,71.88309873925633,73.22902623412459
770,39.489209992906,71.57870857314873,58.70830855181828
771,44.043830593604625,86.26141184809887,73.40862437957546
772,44.7108689218244,89.25614190563354,78.91435526117797
773,48.35200064506698,123.54663152377918,110.78951830063124
774,48.82895141552505,106.06304655136702,127.74955802122913
775,49.587376234783235,93.49188425038788,138.05041169225848
776,43.471110655658556,85.2887067678499,142.03372343995449
777,44.06643044919056,85.6353826566751,159.3308604472332
778,49.29106029037224,104.48898773221124,165.37060885464564
779,47.41003751276545,128.56064940882885,172.75541320249894
780,52.854093537246726,129.98524116577542,177.93982304175378
781,49.80658269575066,112.51801263515381,147.27024995901402
782,50.87428254583075,144.19875722957536,122.73209159923627
783,61.17079506975007,122.64035798883901,91.20328376646849
784,59.62007519453273,119.38084437379273,68.46040236593696
785,59.05458180545558,122.03451553625987,67.15186113861914
786,63.56621097522518,111.78697991188142,51.61827058324709
787,61.984575691849344,112.0921625713348,54.22102202778319
788,65.57768944000406,92.77063811831754,53.27675446808289
789,54.43655675164935,112.6009651525945,60.01574239669143
790,55.657967096151665,129.40575107785412,48.92568707201225
791,71.87968627499066,143.8904009570019,50.72457781243228
792,80.32619999851337,108.5056423741659,51.07992650351196
793,69.59401376311203,117.29683081117437,56.86733090798889
794,69.28688230322466,123.12888851328003,68.40046717128868
795,98.73318688315928,151.2178724721711,89.2711379930291
796,82.70914252101552,190.46290025677075,95.61559068600654
797,73.63229593761808,174.4907277694123,114.22494346480593
798,63.06506220674968,135.4497995173263,121.89481425698416
799,66.02953833369985,136.41407375719757,154.8551747481248
800,67.35765039040938,108.38174095580132,166.47986622470452
801,58.4940524490274,112.78477690758704,176.09904513843952
802,63.132863866939125,92.1062100073837,193.38950416009789
803,58.30196048356637,88.5745694229542,184.1955913391842
804,59.03532631306283,94.35702088240981,172.05045749913273
805,60.71880856160535,97.54222241793515,159.33953719705892
806,55.747873906455425,134.4681948705657,139.14442766563698
807,54.125472374863214,105.38177485502732,99.19204592496314
808,55.385767790029206,108.495504451349,85.29129417116226
809,54.47688115360304,107.13092779824771,58.652809898235816
810,56.99049738239751,129.56537349595268,70.49687199882199
811,58.8113043607519,106.99629544974633,64.8210902483966
812,56.66296889699019,142.78042662668162,69.65522156594405
813,66.96512441395576,106.81395602836747,63.99624332554722
814,58.05630003868744,95.22587844931783,64.83650561590522
815,66.67565940049346,112.37132591421593,56.52647586779458
816,23.859160224009642,49.97046925591194,60.4797243375232
817,26.273537550092016,54.43874512313467,65.62609061335232
818,28.333235383718165,54.26905205083504,64.31718013043445
819,28.43326756844822,58.21471897124233,66.52941542546867
820,29.5972610950924,65.12394042964074,64.13291126504001
821,48.90817636123167,66.63581000379551,81.93072603795905
822,47.041477076673665,75.6210143085159,79.78314520985751
823,34.56538139423895,97.3278868860333,98.04301890514094
824,37.19001726433227,81.34316065592787,99.0105966518078
825,57.981262918023994,96.42520606697646,130.80538507937078
826,36.675831538929685,76.07128540083102,161.15477427747675
827,41.1193940096325,68.30860787835715,173.69395689960592
828,44.18591080405986,103.251589905424,175.8861986069739
829,36.11213780973579,82.26983091718854,181.9893001819828
830,46.20311930110885,86.47930195073405,184.24304525325894
831,34.71608738539552,110.94651943475374,174.94841802637927
832,39.82927228287164,101.90591278611245,168.80857438153802
833,51.35799894244451,83.20908841962523,150.2606093913717
834,40.22535528081262,79.49792333647304,129.22732751935786
835,45.78754586926607,77.3540329300931,102.58635447113477
836,48.4223749142524,68.97959649506643,85.0694151456159
837,49.399451657913595,87.71712604711824,80.64237005463245
838,43.704758875190954,92.99816948731599,73.15308287141299
839,30.618149568499113,87.09485312430334,67.29337101345708
840,41.71074649583378,105.44636345378233,68.16119034028306
841,42.56522113626836,105.7841906573318,65.39143658280258
842,47.10137961521563,109.49713217627115,64.75388137783747
843,56.68087697706542,83.2357814135943,75.94001900389021
844,65.78105726260421,115.19317610446362,61.77457036474235
845,59.014014283216035,126.2205058623828,79.25824776083088
846,55.35403932138682,166.68685039689143,99.08540320765948
847,54.27613673624504,140.31946536827073,118.2345682625726
848,53.22111757525814,100.38112721959536,156.34247983002814
849,55.99771160802317,95.89558134356255,169.9153969796269
850,44.774359801396926,91.15302094986006,181.74965248119742
851,49.19688245862078,88.47911565768331,178.20674548234442
852,47.05819119042711,69.69994561068424,196.29995560795635
853,41.42079091301716,82.94272411340395,182.3894821380825
854,38.29702287990714,83.79369665641184,181.81762193143066
855,40.284520743836254,103.32492261123991,189.8906832710475
856,35.34670420801383,84.65460653041885,140.31279419041755
857,40.84281169354215,93.6758792995038,121.53850334732992
858,45.802963211924904,95.63393714852972,98.27583722928621
859,37.74516196571533,100.09443605693099,94.21753370000441
860,39.32693473760789,102.65449704579419,90.2406589536863
861,50.778772378838575,92.98172944102498,77.00199767832594
862,47.522026722285474,88.64472979979492,69.8180749649936
863,47.240877565964276,88.69770812245214,62.93203632186112
864,23.757196656076477,59.068163160152224,98.78408435483621
865,27.61318694232985,58.351852637106425,86.47558027399556
866,32.475722353695545,65.52250793373487,77.58910700821923
867,33.87089752722974,68.35379964716188,77.82209606109055
868,69.42796884275586,79.36792530127455,74.51780283795635
869,94.86791569149878,94.90470450426437,90.06172853637479
870,76.67910562380732,72.99722937644745,99.35566449291584
871,39.26706679476381,104.91400695041088,112.51169236894248
872,50.70501038020018,133.93087780304165,119.84213942821107
873,38.124276022870596,103.00751732998268,139.81011049204545
874,41.718466042967336,95.44783078307323,141.03657409788227
875,45.021138949737235,149.09965436515395,168.16011400926587
876,64.7238828439234,148.83147304818527,170.01530544869928
877,40.071689328386924,106.55988925550771,155.79201725212792
878,51.425359645268905,132.13258844387087,138.14759068117138
879,46.63777789296409,141.01870029030883,120.12283567842269
880,47.08946391785874,129.74110111241248,143.77807140378522
881,51.714626650642614,96.1179653856001,123.11575165099563
882,40.005321696174846,139.53773916248767,121.85741262594884
883,37.90111003213556,96.16020892547762,128.27389445368877
884,54.33528332243378,86.83511003904744,121.85296469183626
885,41.52945679536308,93.20067603116017,95.53290182476255
886,42.91970680394981,160.4197313215198,86.3182206585552
887,37.073060519948385,190.64263037769314,83.25207796842085
888,79.78402539203206,159.30689673473574,71.69782290295078
889,49.091392101492964,113.77691741270228,70.33270022927289
890,76.14031186286434,157.38471539067856,59.9536703551885
891,80.79373921012578,216.11178204888688,71.25131471539
892,73.90164008967483,213.1061839038257,70.18466769316683
893,55.30044494289609,148.98578096799073,95.38625787848427
894,61.45432282391535,132.06951118543788,115.47754032043706
895,56.737966780340365,121.931810530297,124.04073876095364
896,53.23404923097795,123.31935358175016,163.11392460674398
897,52.282685452192695,93.88616896090191,155.1816321368429
898,53.78440576718798,122.36286125516662,173.92515221933704
899,42.27676100050701,120.2546485730578,158.48893673285244
900,46.61821238611752,80.3589406891954,171.67882835682076
901,59.47380867193654,81.9545248530514,157.44561501412096
902,45.58258318252796,95.262466249975,151.31457628366735
903,44.66207824155313,96.41345611523391,128.48362373906392
904,46.14080420741794,90.53614513099339,122.22334120532147
905,43.21560330717305,98.82901831322496,128.2269319166798
906,43.80379383067077,107.80372466723938,108.58322039862628
907,42.37265496002707,89.4798017479039,87.42222464217491
908,50.58790231333586,91.62813683373308,83.76544626805826
909,48.89843231576073,107.65470884122476,85.3672389965165
910,45.950986207114525,95.93526808819145,75.12691360598974
911,42.84760567755251,94.08300065630061,74.007468293094
912,21.944904557162594,40.53473750753253,85.65997323635375
913,26.19920699917494,41.41840797401606,86.55590992459801
914,26.325114227894183,40.659892181979714,92.48750296097585
915,27.48050427347036,45.21370217664453,97.30451532966377
916,33.18633762287607,63.529305854313805,99.31296156822671
917,32.3317909304438,81.345390991108,114.76144988914925
918,51.46142367219888,94.22199087639508,121.96244174645388
919,34.639086608548176,81.09813342454697,99.35762440807966
920,87.9512430499145,102.66685537810535,119.5909670632381
921,59.350243824117726,114.81491547986238,123.81123854610499
922,41.85570875032241,79.238371228968,129.3900209874026
923,42.86991774430793,121.23031829785779,153.70003159158438
924,46.67677115818516,109.9524033540509,163.80492289404475
925,42.013972653538815,136.20308432433475,156.79292142457317
926,49.133081262520946,103.8277310840695,149.73840547467213
927,44.08906984383304,89.66268840866441,153.99012474494143
928,44.1117249237593,111.68142583552302,136.76389764717018
929,57.21335025636027,118.73456165202813,123.23458056837039
930,34.309856698944145,83.51420621610764,103.67899609651309
931,45.7070822553342,71.85929249052364,84.98263237295245
932,47.45261256370944,70.79931159888675,77.2926593708772
933,49.34959961773593,109.96035773459553,85.92350406322771
934,48.95868976729438,133.33789021057342,89.66279639517492
935,36.85228601953126,116.00881435281144,89.35073386466053
936,66.9723458260623,89.7972770070512,93.24797376714807
937,77.40279450449802,135.65711194008585,89.8643554388981
938,72.89851627802716,106.15485365677443,90.0573329895701
939,66.96607599109383,107.80065186564177,102.075361387365
940,82.08568421212533,214.94483626231417,98.22432469022576
941,64.67305808333589,146.26199800501823,113.194095088683
942,62.16705836009707,189.58446431255277,148.34596610333463
943,50.260256115346564,204.5718551038497,164.92613295190364
944,51.95406289215041,115.77575871164399,177.40370267664784
945,55.52558728107211,98.2478382645161,171.9151812735189
946,50.6305428963563,80.794613081287,181.2267820140634
947,51.27966951117562,96.91908379739962,174.76163431351114
948,46.36511789631275,71.78454712401371,185.80652517056137
949,58.333668371115586,80.22497718737011,159.72730202308702
950,42.632943313860835,77.34194254115374,169.7356851749375
951,39.748786197996104,74.84454704473544,160.60446617761036
952,40.80028814485767,91.74718553875611,116.81430665961871
953,45.24157890116302,81.87103796135005,113.62702566815653
954,48.63895365029766,95.74298320292851,101.31086010179797
955,43.85041726027979,80.12715039951635,102.92126679456939
956,46.378917332156036,95.10759487317316,89.12380181469602
957,47.350105182456,85.13904589637073,93.1927759807264
958,44.20563961900384,106.07764836145402,84.1045727138837
959,51.58110244763363,79.24733417507021,85.4745190215769
960,21.846978094404985,46.99807815494886,69.54023609032092
961,25.710324133924065,54.56628610839132,64.57979075174815
962,28.086715606809655,52.97862386094346,66.9129229631682
963,27.07961056701118,61.1251570846782,68.61018525105743
964,48.26788897047253,74.93611510713825,75.05586883275409
965,47.44886030747845,118.59454517726874,77.06846213674415
966,37.186583835865505,107.43504574614545,95.62090352609268
967,38.84070345885975,108.12338359486834,80.256398047336
968,67.77250138357454,152.53618105425008,114.81428352702528
969,37.16146211421372,164.8074388993334,138.5829885398889
970,40.49978359302665,98.33189618538488,136.53468620638844
971,41.285307079020384,159.87529823590125,165.8802656036334
972,47.09804893507298,123.59582066880292,173.67795217045364
973,37.10538952604539,129.0833056983378,168.71388570440618
974,45.739394172997585,136.0630311315884,166.2916593608761
975,41.54313691982895,146.84172437567963,164.76807056038018
976,39.25636262595407,158.94889628941434,150.67484302225867
977,55.773581805828144,118.38312176253874,117.70067699979192
978,37.93601478161538,146.65800422719585,101.0640067723002
979,40.0276994054246,105.60149354121896,83.88530131381734
980,49.73483708919187,84.19286990569886,75.56857840652333
981,60.612110888311214,160.72521670335033,84.52804699380927
982,44.6545607983112,198.00334770036824,77.41179085692627
983,39.36248336389667,141.53876704389793,69.8875643203786
984,76.7902842128746,116.76689270135348,76.3642884690556
985,58.06271482669191,122.9460955061614,72.78399212685763
986,70.58239674028043,152.23091599751177,60.845024891064234
987,91.47794030755348,241.7117266756784,76.1281634280065
988,63.89992349854208,266.7641096639362,61.766564457202115
989,61.412150856997485,143.41643146966618,91.91207224706349
990,63.10033737666985,168.42521162845907,124.94572911465525
991,68.27822954668466,133.057921603547,127.28060684710135
992,56.49857954885473,131.3370563991786,155.42632160901263
993,48.52733812097968,101.73381328315875,168.8572489884751
994,46.86626225741054,88.31770673568937,173.78038052708177
995,39.83458027633414,101.35838625860045,168.17296309715115
996,42.4161637126599,80.25375700164805,175.8641051222789
997,41.801196508748134,83.2843244788829,156.02636445520216
998,39.452682066819456,85.38516587451582,166.43742553544513
999,35.16182773493182,91.47422694024121,146.3803536022879
1000,39.868922449779745,89.53879949444811,134.0769858878291
1001,36.41821269630189,97.33340325038617,128.31756502478882
1002,41.30360032999982,114.66892158005525,91.67070236439943
1003,36.92826400931918,101.63874933994211,94.46673460695875
1004,41.42940907714827,102.72758874211101,86.17754366413871
1005,48.3139308103448,97.10543901852206,81.77431145311839
1006,43.86587679193529,82.74701010076183,81.28550916545753
1007,44.493748911983936,85.11608177975015,70.94639870415696
1008,22.60537620820047,42.207704436816144,70.78672252406875
1009,24.384048788100056,40.406995725877735,64.77749364777455
1010,25.83910984728924,43.414682644056754,48.404964531321916
1011,28.10482080777288,51.64507989285897,59.33876376437147
1012,31.504724047228287,56.89994156076714,63.42356554937845
1013,46.015284181017094,68.38961288126833,58.8445121289206
1014,40.067442201223216,75.66188556180545,107.67061395078426
1015,37.284613128307,68.27731047217628,116.13589706009077
1016,38.69716469574454,94.3149598444262,123.39194203299908
1017,33.39509608261389,65.31105400125459,153.02553125468458
1018,39.26331467593777,67.64191110930861,141.6452151143413
1019,37.414589623652894,82.90895627205342,157.17176961073105
1020,37.0633985117198,91.56631493626585,157.81336732761025
1021,35.3508762170587,124.5146647206977,166.90854688663293
1022,38.14700479146673,116.53568606465936,150.9005996520047
1023,36.4943543098838,102.14685128969423,106.6035013072374
1024,45.7215511619958,93.5089951001064,96.1835235435711
1025,48.88801786272429,88.24942983939609,91.07689852677642
1026,59.408956459607396,92.5648375896085,60.53014124650976
1027,45.44499455357841,92.5972566623478,52.08541033566178
1028,38.88364345607535,89.6622147269995,59.498161000104496
1029,45.48998297599477,74.88306774782205,61.47654622817146
1030,41.13598768634579,119.08348601654131,55.8258168190829
1031,38.97811926756299,91.41021731137526,53.26398684727112
1032,56.07255564986783,70.92035653814803,57.62848698815134
1033,46.39663386292021,71.93138161531331,51.9864949700724
1034,49.71774957923881,124.62174159471098,56.63140518603391
1035,89.8756366886539,148.60900736323043,72.74502741622649
1036,47.21126428646282,144.2032107747512,73.58168718228879
1037,70.08405161966694,118.09594709566636,86.88715063421884
1038,58.4932370881654,178.06481607963678,100.7429262970438
1039,79.28737996504182,153.13592983255165,120.67958403748221
1040,54.24912456256453,100.01976602799803,151.36433688167406
1041,49.57698082280503,78.23219470686833,164.80028729819725
1042,46.099476654584095,73.45687935239788,165.88108553657014
1043,49.09277575311677,77.68964449880362,177.99918507444423
1044,45.04130889390065,79.42413983004232,185.70167908376942
1045,42.52773045760644,100.49485429709998,194.52142374515364
1046,48.70974162480134,95.67090919005234,150.5772599937672
1047,48.09737710616646,134.14804414993182,121.61226931029674
1048,42.17625475674204,119.67247838952123,112.05802136791624
1049,47.83005986064872,104.5948589499325,84.70275984228715
1050,52.030853576635856,107.03631808118348,87.19172132420051
1051,52.882233877366616,104.90069773150958,83.48069030229786
1052,45.24010053602246,119.58108240607348,91.25993055873649
1053,46.366703835256395,95.04338929289727,72.68871569174301
1054,44.035321379892025,87.56967233584284,70.02040655951853
1055,46.68443199435992,97.5512760327688,63.25963886905471
1056,43.592392522157205,74.23747294676694,14.570261708498034
1057,45.71478795555261,75.50740190695217,27.567939890291097
1058,45.455647857039466,87.83198390613897,36.977912829059335
1059,55.82588091498582,95.59222635429975,50.503957104469976
1060,49.47643690055533,107.87814809868262,69.14040463692099
1061,47.10923733054156,95.96856746223486,111.76638322184508
1062,48.15237513723257,96.34658723854889,140.62320961054078
1063,47.866543326985365,90.55754260383476,148.8611013614517
1064,43.20853808005631,75.49281684890869,164.65346294623174
1065,44.24004614938249,82.32584588590932,177.52308536890067
1066,42.97311450189422,86.12271355810583,187.5332526916261
1067,46.08209567739938,91.34370297424479,180.3814528403647
1068,45.218960494116914,101.58095907173126,174.74499998727325
1069,43.86803492901136,97.6448687871353,152.00308006758354
1070,46.88274239626359,111.7998050325441,132.58827921550903
1071,45.04530212693619,112.74411225075357,103.80512293261533
1072,45.50226158218877,98.96697953865186,89.70202878860253
1073,48.275118200665055,91.19685698133735,87.68504687493639
