,0,1,2
539,92.43271055414337,131.14558115236053,100.49910835747616
540,84.99735562862209,144.964908921722,106.40000032771891
541,78.15172723020238,122.41439126536514,97.03770922137136
542,82.15624719558525,133.38752531201726,95.42946652814798
543,70.76018791829124,156.35504573866962,67.2092597485882
544,82.59555576616178,128.99555229273042,54.160638747582354
545,85.3702065577789,173.66313482580262,49.1551796193835
546,82.53202598413645,134.51046460890583,42.5979647084683
547,76.61409192188694,153.31183596743463,38.73314828529493
548,90.37620609479754,176.4106515545116,33.171204266673726
549,104.3370301892518,164.0754287655465,36.72167564142167
550,138.7201066865286,276.61168131605484,48.60734696483458
551,120.21160851914526,260.935526391181,43.59217250897454
552,137.95666959955426,271.72536930247855,43.41900478138898
553,151.89963814134666,205.42496029910566,48.16595969688947
554,172.83616548354013,218.00137695674098,59.24901301273413
555,117.09928352594193,262.42672817313576,54.692884603674315
556,185.9749364708808,205.6942345173777,58.68173012729287
557,110.6781684478181,404.9811990054873,60.37246470401393
558,114.34311029246797,241.45315212354353,63.408118720434956
559,122.764079146163,238.59223375586694,83.70440032977062
560,129.02279622168356,289.4182173187699,109.12648144871162
561,87.24817120860911,463.8405187184259,106.61485517290048
562,121.60527561590636,185.79715897935722,101.3004081678923
563,94.23099608578055,254.6628383084525,111.51497147854488
564,98.18155317371165,376.98743894609186,102.7174113191206
565,92.82489688367605,401.64672983780156,98.32539255495654
566,87.56238075572158,389.6836489084723,83.63432585729207
567,220.80245543523316,314.30525187050847,64.195617721947
568,167.4213430934796,363.2905044220726,61.71043586493003
569,99.45227763350222,259.0324516004815,54.736814738771145
570,87.81311239848652,306.8349668872864,52.4801711610895
571,96.83571751782326,259.72021164833984,38.753381664381536
572,68.38901129403126,304.87861989828286,39.30376636313056
573,76.98388547663004,255.59171682854998,45.43902934712784
574,65.67986375860606,181.93794586380264,45.13151359007551
575,68.78918004280656,192.1218242227665,38.401130325217274
576,70.79166795516679,136.47980576118394,72.83981104290034
577,71.37281119715502,140.5785520253186,94.13772269539693
578,75.51966358588678,152.54341200931336,67.07120188941833
579,75.43022473808585,150.3555492437114,58.455430052895544
580,79.88834080777187,137.33778789678934,74.62405437150215
581,86.51652728118646,147.95343228089203,92.44386283578189
582,85.81229383288651,146.16897581545518,107.27107064386459
583,80.27020636201078,135.25557135676297,115.17514081156621
584,86.80934210312037,139.3702838030202,116.61019144326656
585,85.64294600478758,149.2413425846283,144.02420349880384
586,91.88352190169556,162.22117377163158,136.8114199308231
587,80.91930164781684,164.22062117683134,146.1372264850942
588,87.2790634985748,159.82568731582896,124.5565110374728
589,82.17925226536138,160.63346611290459,101.02599513067034
590,89.42564887624508,176.12042682740747,90.82343003216361
591,89.23285346996198,205.5543188572031,78.23480918316302
592,96.61025961095606,152.5359250463383,68.631369316313
593,103.45891928845745,213.0525060220288,66.70163214937163
594,90.95312476020254,142.92597780482157,61.728626148721865
595,108.42172281988928,182.78323065521317,48.17512355768443
596,114.26273678415785,253.22300926460161,58.029834243441044
597,133.01805575072282,187.10341511098264,55.601594965881006
598,125.2313602857092,276.5179178225306,66.84837835715601
599,238.4684957280715,321.80592054492496,56.53517505783567
600,121.24763301470816,297.0918307485348,62.60722296674876
601,162.00242133285934,309.32008037817366,58.454113670669834
602,101.9924641629776,311.9975279729596,70.19274380135656
603,139.17032750790125,404.1579154103118,69.15155061070435
604,147.31889831266113,471.926289968855,67.424727733797
605,151.4918845561894,446.62221450591807,85.23258553703809
606,93.80337915480044,268.2554946498509,97.08729547603338
607,152.2339504621553,308.63037120797424,99.30867306180822
608,120.98060017319435,375.3260640441416,99.68496341258626
609,120.89296838418836,557.3721038555854,137.15661706251507
610,141.35210565487253,382.8352505954539,121.9850569955529
611,147.85398114747008,487.18247643542566,103.45326204298746
612,227.01540211758,486.79000195971366,124.25098126870223
613,102.81006723330889,544.571532610682,89.03349212249817
614,108.0648005602882,452.55764368088666,78.16003433173344
615,203.17861181593872,488.8836613016936,73.31852831578752
616,167.50006572977543,467.4813909930748,62.58176916819593
617,99.3387653508745,431.615835230012,60.29951297258053
618,120.34431809231509,549.2680659024253,55.92827750225373
619,72.18255911567375,305.3195999593591,50.31132088473246
620,67.93254110214667,351.48133675071267,48.326098157402626
621,68.33093739938312,264.70777729420496,60.449794637442096
622,63.63868188726817,161.69454478598985,46.49619113500692
623,82.82546899305673,190.7017767328866,44.052752971050246
624,48.42218659671611,95.25158214533404,89.6616883591875
625,52.14244164075276,103.99418375327362,105.43517112872371
626,53.32785062660586,95.15324721097254,99.91444402924334
627,53.69795708702712,97.46274692908007,111.24973284977807
628,57.7124888003044,105.52289407896035,121.49593329284883
629,61.623746575149426,113.00399064896115,121.37354565475937
630,61.57481189419765,113.51904774935227,138.22041652016802
631,61.516148874029646,115.83369675514591,149.48193562506097
632,62.526490944395334,102.2881709642362,156.54969452551927
633,63.05557429248076,120.19846494875269,143.08223803992672
634,64.67177878456877,121.680401547809,149.42417129108276
635,64.30168863449565,136.37417466245978,134.75020582020983
636,67.75161135737521,118.40744408538242,111.83879905894796
637,63.78262304647184,135.27898468686536,117.63475417895225
638,65.04078196602153,132.51451654336702,81.39080969976042
639,63.730480549087225,139.23662662118122,79.9544432864314
640,61.79453464090271,133.53758671486582,77.68121550721175
641,61.91515735318053,123.01533088195413,59.72199358747448
642,63.93714647888387,156.7241984981598,65.39725695201345
643,71.25337720369615,127.83076750124901,62.92922350772005
644,70.00845607712445,129.25373631936162,63.85560760377348
645,66.83317724847664,124.34160426437339,56.015974717812355
646,64.27153636818622,148.13273091061637,55.09175208876462
647,65.33707152266405,129.45143279638756,63.38521408853036
648,64.7294868062796,141.14934745980298,67.72548824275474
649,63.396897997532164,143.42334595597043,68.3339777441489
650,65.79820904933419,140.20509200250976,89.3175043464571
651,62.81696382058446,157.53262106599374,119.39489393401593
652,65.06243529638598,128.1246044138186,88.48146472895193
653,57.914769916722946,141.92333331379916,136.53586241845636
654,56.75355628960767,139.81922873205178,137.24228284739925
655,60.06450305259559,131.04641927668186,139.38813328176167
656,59.658937703088085,128.0740660327833,136.78686170214618
657,60.603127872788946,140.08906064224158,144.87097585943656
658,61.077191581490865,176.73648755551235,135.07160048915384
659,63.614023780908724,151.46729010319953,123.96581427787173
660,68.56099371920868,145.66109240330422,92.02802354796265
661,61.14618347910531,151.97719500769998,88.39995942273808
662,63.4232460440075,150.19555690328187,85.87610542651429
663,65.872026234907,133.09000484356568,76.00549456148053
664,68.99048645115779,139.03060221808374,74.8819110925518
665,57.98511925769935,144.41575398409248,63.2506647107283
666,56.31087382425825,121.96834854115146,67.72541306658924
667,54.14900879663473,115.13934336603043,74.24050660974672
668,54.805908869838845,113.5795549723729,77.34887451034574
669,51.9072346771715,132.44460851311635,59.436895230989464
670,53.970586259221136,125.89611054709401,56.56402146240741
671,56.0678480065485,148.66813130893314,53.15177278279602
672,50.20645728647885,78.16810944962037,76.58497833220292
673,54.11160578525602,83.4514428295,86.1151465596027
674,53.347915692106895,91.35201786763903,83.50736909980516
675,62.811656103585065,93.65343008876839,89.2798246979556
676,59.99194785819198,117.5497816881576,88.57724675342118
677,64.97019415630086,110.08667126130487,110.52215567158423
678,63.18922318911798,111.81643771272442,120.41912143664072
679,67.97214901939526,96.66273681608907,121.25298875093877
680,67.41079232011273,99.55117450307777,130.40500813653773
681,67.50657944696911,105.29627332766684,139.6651478802258
682,72.73389512343705,108.73192152495218,146.40816547498676
683,64.84869073334212,131.63622463021483,138.7637774374062
684,67.00059278828547,109.13721205856771,130.6230613513914
685,62.72709604744726,119.99971382027789,112.56394327585342
686,70.01263005457722,118.38899294637311,82.25861196813841
687,61.08988883821811,140.86537191445282,82.16663795152313
688,65.67113139392045,115.35819787496332,76.3460951205593
689,69.45506406312491,124.76500325438738,80.05942935130716
690,71.63094915885037,115.29141040315612,70.5747287640215
691,67.70102388261917,118.7762190386164,72.43546024128582
692,67.30233849312432,121.25637063650512,68.81734565541956
693,75.131568339448,111.10198369191278,66.09402428035598
694,70.26228560326099,118.15951244319763,67.99947561127951
695,72.2651521147009,138.8026350093393,65.79170346835477
696,86.96794029864286,158.8040215502187,75.2347394354849
697,71.92393353974933,109.01030357584955,68.84360056093489
698,68.23512467012874,133.86183302482013,82.83859301143141
699,65.47430753932187,139.55031426433362,88.24916190039171
700,86.81966598133053,144.61877574528268,86.83405112287838
701,70.50175709087166,107.20223066683029,105.51510163935605
702,87.4999606451194,150.47984726265182,108.7431248699595
703,64.98749386268294,133.30708163447906,116.38551447460577
704,62.327285212181756,107.91148532770003,135.57485453179947
705,65.63581041783758,143.82012477375034,144.84830320820902
706,65.09128355510329,109.61154410562195,138.00927250637335
707,66.32894400638168,127.74018014651483,121.79659443703842
708,66.35466392413362,108.67724946129469,96.58542314030376
709,63.36093256817016,123.75250970066399,95.83308291079133
710,60.7700470319402,111.81676421842921,89.63802790157777
711,62.83838875200786,105.23610992067567,75.8709424158553
712,59.520105876295965,95.47906558508379,74.20733405957162
713,63.21538214184433,89.29860432378433,73.2335202252751
714,50.428971481214035,99.19991160125201,71.69802030978067
715,53.97585223092309,84.44435944022283,64.19801075741236
716,49.053788216568414,87.4541882513769,63.906287748473474
717,52.309778183081754,89.03676669314119,58.941261230450536
718,52.30304268555394,95.96057140081685,61.3996145901433
719,51.104180247371986,94.09752956641309,53.18765866896486
720,81.3694616140421,143.50137864543146,45.37658027717096
721,84.87527369280689,136.25997777676332,53.058793576672244
722,90.46540327405748,145.26259251563656,63.60630834221663
723,85.24493596750425,135.85343155711345,75.41078889394075
724,86.53232707671958,135.96618568277654,96.96183750053986
725,83.35752193871173,138.09477775174713,88.5467210438883
726,83.70061549066672,132.95510219669887,122.8375374912898
727,80.17433590385326,122.74689965143989,129.31748737274384
728,79.71063243970833,119.7900830832975,120.34101875932654
729,87.49665601104975,128.21972695807162,136.005267338284
730,77.7512201369482,138.29740534083965,139.8923420714767
731,80.51595055934214,134.2069368299972,130.45988190520535
732,76.19469042354834,144.79030091667477,111.64175088547407
733,83.55188818600716,128.48887358319854,89.78064690286271
734,73.45433646120489,142.72186087097333,83.28127227565943
735,94.75953623532347,153.45125377522467,61.8841805100818
736,95.90807178841854,133.35862829016727,54.31551768302022
737,81.24999841979125,143.48538335797943,44.483494088661246
738,84.04213822839982,120.1962515413928,41.95501302535928
739,83.05756658376728,154.4574476888336,43.6900030642069
740,83.21408501205545,184.04472223786928,41.92840920400791
741,113.34812358183356,154.05729810923253,38.15077849264638
742,89.07944471518476,146.04434685502184,44.00288806861913
743,102.56637301736964,165.87573718129752,38.74924636667368
744,92.38018165767686,168.07426667086287,41.61468668483573
745,107.38409104162925,218.06568975144268,44.39187796003908
746,94.3567972172109,184.5628892867362,67.85106824752572
747,105.7494806096583,213.50602532819158,68.26952327062789
748,86.20753076899999,229.4529895080122,87.48550200432723
749,101.61827775178816,220.45901033825908,73.1321437306957
750,78.51763892214473,158.3062894784663,102.03129278937999
751,79.1728972751034,140.83369399323533,120.56192894764354
752,86.08236695278632,174.84953584952888,119.96100841213176
753,96.04717151559541,176.5768108237193,133.4570069466441
754,104.85701149772459,205.37524472393616,114.65863665382464
755,120.27828235426455,333.0771377856706,120.5696407114323
756,95.52077628475537,202.76133381999543,89.3103513872505
757,73.33615090853962,297.9055582097887,80.48655534634396
758,83.81528122120008,189.66189322610157,67.56554029469433
759,154.90788925437954,303.76453055208754,58.606148695245906
760,57.31605708680324,179.65135580456968,49.851858393286406
761,65.27753280587433,236.4881541492663,46.098571958189986
762,74.22408984122853,195.5650289351542,37.150358588464314
763,60.189967886967736,189.3194868728412,42.415783947462856
764,85.77466955623447,121.87922405985333,34.1795873882201
765,63.672536132979516,180.93700181350022,37.54108347274716
766,61.62117611380421,236.66178353763425,40.56913997542515
767,71.77814462614637,144.83480178197757,29.345746881666297
768,101.27027810066116,144.5665973704368,77.00744389554777
769,105.05849464134026,137.60091577202098,65.4587459676932
770,104.48232436088524,145.96095167400512,79.10519602340108
771,110.40450001276056,133.75466765489674,101.91160217974809
772,103.49548465791432,133.26425686948767,72.22902624930089
773,107.37051104369581,119.68913721331273,101.88156729133098
774,100.44147308923013,127.93648053001684,124.25926355455408
775,91.50004695367463,115.53990156353431,136.60852111589776
776,95.79167047386315,132.5255310351531,128.214044482423
777,87.39371355197828,135.33069795711324,124.74872233229318
778,82.55076591718576,128.43969345031059,124.71656093563251
779,78.2161465493929,117.20833858509582,117.7657458297343
780,78.6603493156481,140.94698467861576,110.28217275368465
781,82.7306212181862,119.2538714273087,98.76555606314642
782,77.24842268394522,130.95793462223597,83.37948406239562
783,85.72424332053629,136.27280585623515,65.42003845463509
784,92.39433576146448,120.31411240175548,59.840806782114534
785,86.22490943443194,139.2080544191321,52.18543500302384
786,75.90061306162025,136.22086878956233,55.30580497445961
787,79.34586345588505,155.93985137774547,58.29700413944454
788,91.97022540370111,154.5482296446034,53.31213586549271
789,96.49665823262569,138.41899399052326,59.451138832866924
790,100.81813079450085,162.53415978851234,59.03973324806672
791,127.57710656652382,221.39658434707343,46.93029734070813
792,108.44388950684353,200.73485603628558,40.73547580095543
793,121.20626400910596,218.48282278485016,47.03920264223961
794,113.41273188052946,298.084631197862,81.8980291625104
795,106.29670366136513,274.13180086778254,85.0888193921135
796,97.30412284360261,383.2771632381861,83.03091260006109
797,111.72521833979317,320.3092903190664,79.57411008305255
798,98.68294621910522,232.75962109528433,100.13328650922512
799,82.92929259480721,304.0529756025775,106.75251719422674
800,77.91056722782443,288.5354244457174,118.62049833144299
801,78.2554459323601,420.8934395854553,113.36078076771408
802,81.01906748872936,176.65190469638273,119.3578214595178
803,80.23556582021303,263.502239355469,105.75999764616293
804,87.26232422465104,394.74824890774505,96.16932831301335
805,75.97360449169693,212.9976954793267,90.01908726653694
806,58.789100878698854,204.8315234271594,79.6604185084357
807,146.09237355925237,164.44582372742497,62.55846426491496
808,57.468948736972365,152.43475167492238,55.77135880466078
809,74.29900734876132,221.3428117020291,43.6917233400642
810,68.84184042503632,153.2421271941886,44.39110122103422
811,53.18351631150007,102.49398596333909,45.74518606300072
812,83.89839676820114,213.75185681220427,54.66068456595567
813,64.89570733023302,132.9663392369529,46.159746334051
814,60.79208172404979,173.88305922791824,48.912160423530736
815,61.93481677669299,115.51225692945965,37.7013598558162
816,75.24563997394678,129.95393419046823,63.06891487085873
817,75.76224234683448,132.59195485640532,55.95262721051557
818,76.92460734175444,136.60901682168392,77.3040361909071
819,75.7507704765857,129.97365825861326,95.9871618503004
820,87.99092119624379,135.57932779046968,91.64000095497634
821,78.04725268426382,133.50377851921223,103.20076059788055
822,79.54642049870895,124.74524482596648,129.2092419340988
823,90.15065141626947,134.68062924468109,117.02269344489851
824,83.50066072550044,136.75539851471993,126.84470477680559
825,85.02421735417231,136.3926247569757,141.20166479009853
826,82.54648411335639,131.20190571423814,134.45106641238038
827,81.25654446445809,165.10821112862635,126.69588194286852
828,99.53959006908035,142.2001117239841,107.58061783493974
829,72.66044824306543,134.77631589001845,109.81044250158534
830,80.16767784208737,123.65179325640106,88.74242256314713
831,79.58305311066897,131.77544400181884,69.41485751632406
832,90.31558756312873,128.18232419660256,69.82213713152794
833,112.54493232057715,155.64556953255524,65.73018898694905
834,77.10148009840303,156.16095593352892,79.4873351815389
835,96.49740656298589,127.87051023450177,74.89151372100214
836,95.73295477212245,162.0533656183839,53.298745302011596
837,91.49651845057592,156.01412758612815,43.18745726630738
838,109.79821071018364,174.2816391291239,45.286169268002425
839,90.97886463375366,228.89211854260208,48.46943917086486
840,104.93364718979078,166.7434808787919,42.45276144589242
841,121.93929270517924,199.68671003839313,44.357433673929094
842,95.8376077410974,281.0889089109629,76.52720575166681
843,93.9874319517374,213.3362034553398,75.30042786840232
844,74.20662695630361,399.63989900643935,74.23995253320616
845,111.40784884751572,337.3919083350158,81.02251335953704
846,89.84909595426794,213.4593075761232,79.54189846762279
847,86.20027110701578,237.32255614554498,93.71506859515065
848,82.96876290063585,312.04188505224863,110.4194150158306
849,87.91184310918355,360.74945783804134,118.33517126597349
850,101.57556408307059,214.85074471321815,127.89203216628691
851,91.16358637449564,253.70045630957284,101.20348187915756
852,78.86782758372183,326.87572185221114,95.72624248053111
853,87.38612333569401,235.08482945766372,93.4803995805769
854,68.86436745009166,237.02469916856074,74.30607212070086
855,80.21204764373654,180.21260350436327,71.27962027372726
856,70.6740290412632,281.951629998907,70.05671283295784
857,51.775407138228005,215.0458652321203,59.21944757250775
858,73.1403718378157,231.89012838694035,60.862275934995964
859,59.29853459938488,234.79118177035804,58.61206390881339
860,90.39093961152268,279.9758881604876,53.0768344976601
861,60.765878184357156,165.35084628802377,39.65598945417152
862,52.36002623910069,221.55779240489383,47.1286296017791
863,70.61746858775925,141.35083579614454,36.27706331048866
864,98.92017386634105,152.53022201540836,34.61070352569684
865,91.93189374992002,157.36976768561993,45.12221005253008
866,93.60125924331871,147.4572810516052,51.92561778783083
867,100.34092561735555,143.3586596586205,94.19449892869746
868,99.04249047836213,139.7099704435024,76.2639210191696
869,91.55484461404865,143.66733331070776,88.91025795929158
870,91.92755676384454,136.0766340039446,108.96571966514743
871,91.11865993103147,139.16270589552602,120.53961495983306
872,93.34762190411398,145.0692213671733,113.85080139342078
873,82.01725746173507,138.64409988002086,135.0685150924242
874,77.17331334521238,138.47861762224838,135.82202384254805
875,78.16451866068638,134.02756509941497,133.97603298130701
876,85.2447525376963,150.2020513941636,102.2863382127401
877,76.78863397632445,146.99537848126133,96.12444033500127
878,81.25148269397722,146.16090187367186,82.21327087529146
879,76.75731084445465,150.07023517580467,63.98492203614211
880,82.24601786852166,142.41485502423612,54.496219094955464
881,81.39372533572853,141.06740706894712,57.429385184622866
882,79.1921072293593,171.2943368898539,49.977847868421016
883,89.42978142815025,181.68122332895427,35.051699189696976
884,96.99147727333443,196.41410256074715,43.89308624936037
885,94.43145630391979,148.1828614533732,40.100951452400544
886,111.01872533316437,173.50823068044002,44.44103056826979
887,128.73507696142397,190.61265913489996,49.94389558194469
888,111.48003460362413,191.8456851565913,44.88258807908508
889,125.15654959014697,253.5650272138161,57.15141822166156
890,102.03154256274303,237.15685001546314,69.59109905954094
891,97.67907473522519,309.8761180424923,73.69182332552288
892,86.16166104163304,267.83953582000964,54.218779528553185
893,119.66058085534412,394.29901510790035,62.71241079362155
894,91.3927276823368,163.7340810734059,80.53758536265852
895,110.72384850437552,202.84363627056098,117.17666259619753
896,101.51856243479304,400.80549108243014,103.41008440735155
897,91.77284404262438,482.33063060134043,109.51172341946726
898,99.99081736776907,235.75526813734677,110.44862744140978
899,109.05420479550034,270.78657463914686,98.39948640278926
900,103.59232633370618,372.5428575725665,110.11667144379048
901,74.05060950960923,407.66771697974065,80.5401764655368
902,88.37215703514467,272.0889060526516,61.13934383669192
903,170.76543177125154,336.85711348119906,66.71247500393295
904,62.194163156788775,252.6248953903778,54.171202734693885
905,64.70110636034768,255.31386637027435,49.895154423985495
906,72.05036936336901,378.8397587211398,40.32512127752095
907,66.45743499412666,266.895243250969,38.21857614078495
908,81.87630859914029,282.822031833963,35.76577282038498
909,70.69043983966436,245.71466402254228,40.95610774117199
910,66.50554899441947,197.26963793827878,40.69556391616895
911,75.99975609401957,155.82969495014243,39.639871178189296
912,81.9374717068429,115.91146144766878,109.74729014075714
913,85.44489512724458,112.50329560799055,109.48553713948942
914,90.48741983878753,123.63091521400943,136.19539371623134
915,94.05870239682011,123.09565405483443,118.45248947877717
916,91.86445573308092,128.45691146976264,144.1359486475747
917,92.00829637293916,119.61764593549273,127.30652908427115
918,93.04672748496846,120.91866756714595,138.5020984721522
919,92.1248856118226,114.1398784429698,148.5744474702907
920,93.61783440984686,125.34589116685848,160.4689063770524
921,90.23457033670634,121.23842873803255,156.68391226237546
922,95.26937965383277,134.07623733233217,170.0588104329896
923,96.91553676781389,133.30335556131303,132.81629187928098
924,99.14357520538842,157.00580515921334,129.66521858225732
925,91.3076381602125,131.9243523297633,122.82131591288378
926,84.9356198902901,120.35398708985403,109.3080666814036
927,101.55931307028297,115.31748867469828,98.93620422994559
928,92.56633634711633,121.84564995860492,87.8043721304637
929,95.58040187643132,118.17834418944463,75.66660442721651
930,100.16556149028969,146.94774946546406,85.65554363967244
931,87.81918984484744,161.36347762351605,85.8156776921808
932,107.91190052206726,159.5766040399189,73.89136321952817
933,132.29769392554167,118.61612905587258,74.04510466354702
934,110.41533257160802,144.34422257637158,73.18788126854719
935,105.29604358691024,173.9888092480998,73.11009944284686
936,128.69662187585374,159.99216055757444,82.59276308436922
937,164.07713971136795,230.30791565547565,72.95743147374942
938,105.01424664005997,233.01744484891384,92.92443785103531
939,107.44432454361811,235.27346656544051,97.28454705596639
940,128.67637941515864,323.579886731551,97.91704384149459
941,129.12029786683615,345.2069867207227,90.24711564934447
942,85.14289836326498,180.51652610733117,121.72924024173867
943,96.25415021175047,237.8869993932527,123.2981581999434
944,85.27336389914582,340.46635502992694,122.422579198177
945,105.57722565520729,305.45646888535896,125.20661252569064
946,119.29090534498914,146.24963211501495,109.51553949405566
947,95.30034369299005,239.24570745894516,102.02769701180134
948,92.39071443782954,420.30899030398433,99.33324488162775
949,75.1261121532719,375.0701434228616,98.31256322909051
950,70.75610815087973,219.55800569267544,83.20646865587746
951,179.47924996146435,294.030367721922,87.95500936331959
952,125.84110328329523,166.03454761848997,72.82809709797073
953,70.21019152403974,165.2863836010512,71.19129414410824
954,64.72275498452834,157.75503857722953,66.74988333157832
955,59.48578386373795,170.9605432221269,67.38782266723042
956,67.02965221700292,191.04500045944334,64.41377061641353
957,64.5010606866207,130.89071083631634,68.30599428173664
958,53.106956560251184,185.80969580934178,68.5079839066068
959,68.01611438846518,132.4505865732838,65.1623933357177
960,94.1378470179406,146.08921314836886,92.62900489673716
961,97.14684333960915,141.54231408669048,69.30670806590778
962,97.70825968273587,151.11933871155307,81.6107583421639
963,105.03121099426573,158.17715157239485,88.88632468095547
964,100.63189250944738,148.84895163260194,102.11313396910887
965,102.72171533223027,143.45773685434008,109.31088852276778
966,102.75391832958637,139.36981819704926,133.85297857735077
967,98.70170249918793,128.5461993857567,137.98854402034476
968,89.09659513558302,149.43930103747016,144.66703456166937
969,83.92674001656682,152.23645314650736,156.14459612463915
970,93.83521938036714,159.70102974719595,149.8861319433457
971,87.80821421713807,130.6936862740648,140.544500623328
972,87.27584847384435,141.49058208830206,116.5240290012423
973,92.77071422818591,153.55643139215806,114.1239231032021
974,84.13479298419269,144.5994236601103,88.56047178944009
975,84.87711864271441,134.0771834241739,70.66924731295526
976,106.81930602303723,157.1170294304598,73.23781104933289
977,87.32140420663008,157.0612482961311,70.96312345708444
978,85.53397199589797,149.80331235030548,71.80637181760147
979,90.18806169471074,164.8185876736896,63.26839974933163
980,94.8031502435447,157.037471180299,57.98206889595383
981,92.82831807708905,143.3939409039224,59.43763716002691
982,101.59277283964369,174.27617402706773,61.412757333933484
983,121.59423023779652,171.4837791804942,55.77326820828239
984,102.30330725205724,194.73028393312856,52.431873627870935
985,121.54009039307478,238.4876804308944,64.51505268476798
986,106.54447138324642,288.003179355382,76.85380905182959
987,93.11535266602432,288.42926256922505,92.19326401596973
988,104.84494091119127,174.52021772135302,71.18849442358508
989,95.69972891172807,390.9972137321981,102.6873594513213
990,90.99358275910934,196.4942128141882,98.65331247526834
991,90.80860458956374,227.90477183301883,119.81646191472153
992,88.90937991922306,330.3388870794794,98.04223731007718
993,89.30336336192336,509.25489832436494,120.37852237296451
994,96.84219460134685,179.0204072212604,102.61025469271097
995,100.12905631501225,333.59315068879835,93.39306736824844
996,88.68918305107557,437.79222305611574,104.82116062184627
997,87.0562895820854,407.3887007272414,91.96986201647053
998,67.53585275133676,260.73655717247055,84.10491017600978
999,116.9265361010883,302.6950246595952,67.19071976782121
1000,66.72052646888288,285.3130150978977,57.85390032243591
1001,77.27080566344581,269.5912756518361,69.49106747432465
1002,81.28164656754294,190.21625339539645,58.49572674126195
1003,63.275053232419715,223.05772440005558,52.106486682457785
1004,89.42127236393246,263.3677968251144,52.19646486408286
1005,63.40150336292754,187.1987027595142,48.35920535323628
1006,52.568790562655224,243.6563573539076,56.98399866852967
1007,67.02136699557107,159.99577785628054,42.30094826154138
1008,88.36716479058626,125.91336657838511,86.19076281263233
1009,91.38294688324963,121.54570698774828,80.87804506977932
1010,96.65404929573319,124.73462916603857,85.29879156048733
1011,95.85338980640013,117.08259148488416,112.05022950193305
1012,90.07283307862386,122.22867533692792,110.77122882488204
1013,91.01111707248387,115.60672754313484,127.88619417399295
1014,81.13440958496594,122.40872128920243,154.63495485832013
1015,86.54604472270117,126.19579486573215,130.4615488589976
1016,84.60689539803673,128.2025132777297,139.64829047791955
1017,82.47553691994308,122.84781765954872,136.5592419443441
1018,85.8368019288038,119.31762132115186,134.00303227348363
1019,84.77574439941402,115.17810082817422,136.4788338246991
1020,80.41949122277701,128.8788693346021,138.43871159135728
1021,85.180241997935,115.7529900698183,127.80366143225038
1022,74.59393678239671,138.88052106954063,112.57818565829879
1023,99.98109703667892,122.31854725333137,75.41367569507594
1024,79.8239219784434,101.40123451178611,81.80586334901206
1025,97.12275208910401,104.7953718636899,74.64140509826038
1026,89.18975589681314,155.57676337837395,85.62589293294248
1027,86.53155164269742,125.70638150500352,82.69988638775374
1028,99.96901479528174,147.35882268594992,77.95846773894257
1029,95.7727714445347,117.88785697456797,64.9259351563064
1030,94.20148443919993,150.84713046539974,69.4906414134309
1031,103.54228935652574,134.6018284823495,62.14561737088197
1032,91.36166836454171,191.53887365408568,64.92352078296123
1033,97.75247537008964,191.37481284362164,54.40139069240066
1034,188.74532177080997,356.85702387533524,77.15915528573069
1035,147.0272819946624,290.3496802957555,85.77157253715447
1036,128.46544305599082,400.57543150163303,88.28175530845492
1037,189.43975759000375,445.78659775818306,70.58099269481829
1038,214.99289445047543,352.8851585872739,81.50247756104116
1039,127.79027723669931,365.7222779005764,103.94835323094053
1040,130.1853644429037,281.25143796478653,90.38003747377184
1041,95.59815800391004,429.8507294403022,102.66464928435701
1042,103.02689335035363,403.672098418767,91.5592620219165
1043,87.23857767267062,386.14816222644953,98.30683258414082
1044,79.26141604356141,245.87526537361646,92.28073234365638
1045,77.21038852767751,215.10525656797844,94.4639443450744
1046,79.66033604115654,386.8357050294807,73.1665718606998
1047,181.16041256872495,194.9995810489376,68.55806891632355
1048,48.979917592508585,198.94884100279106,65.61207563252496
1049,72.23664206202389,243.69407998935012,65.26432005983597
1050,65.30701844946809,161.09448046642999,65.48106102679819
1051,68.6632659920804,166.99810333625842,59.71765415305119
1052,78.51808479431786,111.34375823778228,61.80727178179502
1053,71.74637714688933,195.32481391497862,56.60155904027573
1054,50.87466630944438,163.48834359303424,48.86776946941472
1055,139.515941877036,192.82790139794582,37.67735707011656
1056,74.70406785151644,129.0867225493826,89.1010957584008
1057,79.22160972802617,124.779384061446,82.38882051071566
1058,86.82066693751332,129.88893644166524,90.06677240923145
1059,82.56507599612952,125.86828867267941,98.3314277957312
1060,92.66674079818694,143.77894568953266,95.83692876997607
1061,86.3430687634111,139.27276142240447,121.32226317128263
1062,80.9317912746889,145.01603158738087,129.83675138024313
1063,97.10710744944916,135.68237994397637,132.095604604642
1064,77.20810108798112,144.68101726485656,140.8072851947094
1065,74.53096454261684,155.16675753893074,140.5997544186649
1066,83.68048776932568,133.81745527047676,143.62012910456536
1067,87.37976669857531,147.53647283569302,147.3504774834782
1068,84.96102726428694,187.09579661196955,134.30792597911127
1069,78.86507107645615,129.06523189755583,130.06693663022398
1070,71.85303905934907,135.8583664165305,100.51054983136268
1071,71.23802044490449,139.70961761905195,102.64937994282612
1072,80.41670829467235,126.97390639660327,98.74819031916492
1073,74.49115590480469,133.3341699855527,77.63777031721952
1074,83.79498242992796,138.89432338804244,82.08599691991901
